,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.13037159954531993,3.0,0.0,0.1451620448,2.0,-0.1071170837,4.0,-0.038044961100000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.018771670133333335,0.13856401956182832,3.0,1.0,0.034163251900000004,3.0,-0.1760000123,5.0,0.08552175000000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34910926305000006,0.24176671710561193,4.0,6.0,0.6592892073000001,20.0,0.3166332137,40.0,0.3508407753,63.0,0.0696738559,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1951568086,0.08543360944544545,4.0,7.0,0.19622939120000002,33.0,0.2323075296,81.0,0.0765844412,82.0,0.2755058724,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.83292198705,0.23959225878252366,4.0,8.0,-0.9170775983,51.0,-0.47689496810000004,65.0,-0.9954933354000001,76.0,-0.9422220464000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3349824006666666,0.40624111273794633,3.0,9.0,-0.5110100948,22.0,-0.6235220423,49.0,0.1295849351,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31872417165,0.12833034792528783,2.0,10.0,0.40946743090000004,26.0,0.2279809124,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09349767426666666,0.10506544140123852,3.0,11.0,0.0111338905,54.0,0.21182165790000002,83.0,0.057537474400000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8419092088500001,0.19766063879456497,4.0,12.0,-0.8907322364,48.0,-0.5506572154,64.0,-0.9806147027000001,78.0,-0.9456326809000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28518058552500003,0.1476209645965035,4.0,13.0,0.3080780959,38.0,0.45435007050000004,67.0,0.09483809680000001,72.0,0.2834560789,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24104914313333334,0.1972659532017189,3.0,14.0,0.0956061634,41.0,0.46558832310000003,85.0,0.1619529429,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37883605405,0.15981655712731066,4.0,15.0,0.4576960873,52.0,0.5255884009,71.0,0.1578208842,80.0,0.3742388438,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7719834028333333,0.20364988813614016,3.0,16.0,-0.979500664,53.0,-0.7640147335,77.0,-0.572434811,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7296520810666666,0.12353830835769905,3.0,17.0,-0.7207064343,50.0,-0.6108297497,66.0,-0.8574200592000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6339156186333333,0.264110354927498,3.0,18.0,-0.4401630192,25.0,-0.5268330322,62.0,-0.9347508045,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.396288635125,0.16017554748959004,4.0,19.0,0.2889942612,28.0,0.5528471462,56.0,0.5126042348000001,73.0,0.23070889830000002,,,,,,,,,,,,,,,,,,,,
