,PSPTO_0711
SRX1828913,0.1451620448
SRX1828914,0.034163251900000004
SRX1828915,-0.1071170837
SRX1828916,-0.1760000123
SRX1828917,-0.038044961100000003
SRX1828918,0.08552175000000001
SRX3983989,0.6592892073000001
SRX3983990,0.19622939120000002
SRX3983993,-0.9170775983
SRX3983994,-0.5110100948
SRX3983995,0.40946743090000004
SRX3983996,0.0111338905
SRX3983997,-0.8907322364
SRX3983998,0.3080780959
SRX3983999,0.0956061634
SRX3984000,0.4576960873
SRX3984001,-0.979500664
SRX3984002,-0.7207064343
SRX3984003,-0.4401630192
SRX3984004,0.2889942612
SRX3984005,0.3166332137
SRX3984006,-0.5471462421000001
SRX3984007,-0.6235220423
SRX3984008,0.3531449862
SRX3984009,0.1962371183
SRX3984010,-0.5268330322
SRX3984011,0.2279809124
SRX3984012,0.3092875359
SRX3984013,0.5528471462
SRX3984014,0.1645309372
SRX3984015,-0.5592080702000001
SRX3984016,0.2320410648
SRX3984017,-0.7921317016
SRX3984019,0.2323075296
SRX3984020,-0.8845500674000001
SRX3984021,-0.4635240672
SRX3984022,-0.7029616957
SRX3984023,0.0643911221
SRX3984024,0.45435007050000004
SRX3984025,0.3766540225
SRX3984026,0.3508407753
SRX3984027,0.46558832310000003
SRX3984028,0.3885588527
SRX3984029,0.42274572930000004
SRX3984031,-0.7047703217
SRX3984032,-0.5634828647
SRX3984034,-0.1287294362
SRX3984035,-0.7477415561
SRX3984036,-0.5506572154
SRX3984037,0.1295849351
SRX3984038,-0.6108297497
SRX3984039,-0.47689496810000004
SRX3984040,0.5255884009
SRX3984041,-0.7640147335
SRX3984042,0.21182165790000002
SRX3984043,-0.47111514050000003
SRX3984045,0.5126042348000001
SRX3984046,0.201227344
SRX3984047,-0.4927449688
SRX3984048,-0.7661997602
SRX3984049,-0.5839566144
SRX3984050,-0.5430496989
SRX3984051,-0.9347508045
SRX3984052,0.0696738559
SRX3984056,-0.9806147027000001
SRX3984057,-0.9954933354000001
SRX3984058,-0.8574200592000001
SRX3984059,0.09483809680000001
SRX3984061,0.1312984076
SRX3984062,0.1006737397
SRX3984063,-0.17412922
SRX3984064,0.1578208842
SRX3984065,0.2834560789
SRX3984066,0.23070889830000002
SRX3984067,0.004957101
SRX3984068,0.3532594898
SRX3984069,-0.9422220464000001
SRX3984070,-0.572434811
SRX3984071,-0.9456326809000001
SRX3984073,0.4393689435
SRX3984074,0.3742388438
SRX3984077,0.0765844412
SRX3984078,0.2755058724
SRX3984079,0.057537474400000004
SRX3984080,-0.13688902990000001
SRX3984082,0.1619529429
SRX3984084,-0.6068265977
SRX6997963,-0.0443892675
SRX6997964,-0.2342121933
SRX6997965,-0.12001927720000001
SRX6997967,0.6088675993
SRX6997968,-0.8171051461000001
SRX6997969,-0.1212742752
SRX6997971,-0.5644783318000001
SRX6997972,-0.8578656542
SRX6997973,-0.1536243094
SRX3159100,-0.3089852636
SRX3159101,0.0629743014
SRX3159102,0.1734130607
SRX3159103,0.0725979015
SRX3159000,-0.6370853247
SRX3159001,-0.2306835719
SRX3159002,-0.1060006566
SRX3159003,-0.0784544996
SRX3159004,-0.29539922500000004
SRX3159005,0.22097335240000002
SRX3159006,-0.9936698466
SRX3159007,-1.1747369646
SRX3159008,-0.1228076822
SRX3159009,0.5860092084
SRX3159010,-0.40211469180000003
SRX3159012,-0.1455029499
SRX3159013,-0.2042335218
SRX3159014,-0.6619114647000001
SRX3159015,-0.8503069565
SRX3159016,-0.317591613
SRX3159017,-0.4924010774
SRX3159018,-0.9080826619000001
SRX3159019,-0.3931475615
SRX3159020,0.5095058402
SRX3159021,-0.45325420990000004
SRX3159022,-0.3832192748
SRX3159023,-0.8693291468000001
SRX3159024,-0.0204826092
SRX3159025,-0.0780318596
SRX3159026,-0.4582365901
SRX3159027,0.1644283308
SRX3159028,-0.0155005009
SRX3159029,0.21992169720000002
SRX3159030,-1.0157778639
SRX3159034,0.5716243603
SRX3159036,0.12151012870000001
SRX3159037,0.25103101110000003
SRX3159041,0.36715541700000004
SRX3159042,3.33274e-05
SRX3159043,-0.4089712692
SRX3159045,0.1942536245
SRX3159047,-0.3438973041
SRX3159048,0.3543159964
SRX3159049,-0.15830585660000002
SRX3159050,-0.2880361155
SRX3159051,-0.18388302580000002
SRX3159052,0.3432177956
SRX3159053,0.6077300634
SRX3159054,-0.4158669721
SRX3159055,-0.5523774852000001
SRX3159056,-0.013989276600000001
SRX3159057,-0.4682986987
SRX3159058,0.10470491870000001
SRX3159060,-0.3792984454
SRX3159061,0.8420288279
SRX3159062,0.4877145344
SRX3159063,0.3824710988
SRX3159066,0.35683430390000004
SRX3159069,-0.8733604973
SRX3159070,-0.049356329500000004
SRX3159071,-0.3094630158
SRX3159073,-1.615720848
SRX3159074,-0.9484044049
SRX3159075,-0.055283971
SRX3159076,-0.2082469201
SRX3159080,0.046899254800000005
SRX3159082,0.2872865969
SRX3159083,0.1913607431
SRX3159086,0.8894114632000001
SRX3159087,0.065178175
SRX3159088,0.46850281460000004
SRX3159089,-0.5071764591
SRX3159090,0.494944404
SRX3159091,-0.6142523587000001
SRX3159092,0.1251162241
SRX3159093,0.21615329630000002
SRX3159094,-0.5122686858000001
SRX3159095,0.0672277463
SRX3159096,0.1520448346
SRX3159097,1.292048644
SRX3159098,-0.2640974384
SRX3159099,-0.1514893832
SRX3158988,0.047300159800000005
SRX3158989,0.1895991509
SRX3158990,-0.9719718177000001
SRX3158991,-0.6079360382
SRX3158992,-0.0386316981
SRX3158996,-0.0086684617
SRX3644656,-0.0289885912
SRX3644657,-0.17564625420000002
SRX3644658,0.20463484540000001
SRX3644659,-0.0934535667
SRX3644660,-0.13436756160000002
SRX3644661,-0.24442435180000002
SRX3644662,-0.08900698060000001
SRX3644663,-0.5327205289
SRX3644664,-0.16920143070000002
SRX3644665,-0.0547050102
SRX3644666,0.1343626119
SRX3644667,0.4537018848
SRX3644668,-0.6220648573
SRX3644669,-0.44054764820000003
SRX3644670,-0.051084109600000004
SRX3644671,-0.34266103810000004
SRX3644672,0.20457655300000002
SRX3644673,-0.0963231211
