,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.20027492896994065,4.0,96.0,0.0206452803,97.0,-0.287669648,98.0,0.1608899216,99.0,0.10613444620000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20435366030000002,0.18341196400686896,2.0,100.0,0.0746618168,104.0,0.33404550380000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15600362285,0.2843077997536034,2.0,101.0,-0.0450323503,105.0,0.357039596,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.1875883868169743,12.0,102.0,0.26316821020000003,110.0,-0.3353123534,117.0,-0.0174847516,125.0,-0.18040924490000002,131.0,-0.0385622217,134.0,0.0653001097,138.0,0.0449076379,159.0,-0.2412577643,162.0,-0.037975556800000004,164.0,0.0201952817,170.0,0.2218673137,174.0,0.2355633395,,,,
33,immunity_isolated__WT_npr1,0.132904258,0.21512030975682278,2.0,103.0,0.2850172878,126.0,-0.0192087718,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26770491646428574,0.1630144912063128,14.0,106.0,0.26221848600000003,113.0,-0.026055719300000002,121.0,0.3680417326,127.0,0.3047008894,136.0,0.23524344730000002,142.0,0.1378712761,145.0,0.5268409507,150.0,0.5737711702,160.0,0.1985572018,161.0,0.0881954093,163.0,0.1437972526,167.0,0.2268417657,172.0,0.3595507558,176.0,0.3482942123
35,immunity_isolated__AvrRpt2_npr1,0.39914659663333335,0.15170508191669038,3.0,107.0,0.4281255852,128.0,0.2350422784,146.0,0.5342719263,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5536798798333334,0.2627632504777935,3.0,108.0,0.6108427463,129.0,0.2670406414,147.0,0.7831562518,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.503468698,0.1420479555173454,2.0,109.0,0.40302562540000003,148.0,0.6039117706,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.017697344624999996,0.14867982797081664,4.0,111.0,-0.20479122760000001,119.0,0.0976427237,140.0,0.1004877166,165.0,0.0774501658,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03535485075,0.10124152748597337,4.0,112.0,-0.1780062113,120.0,-0.035556664,141.0,0.045985732200000004,166.0,0.0261577401,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11474173790000002,0.14149575954128887,3.0,114.0,-0.0480241484,122.0,0.1838161612,143.0,0.2084332009,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1596138772,0.07831888961798977,4.0,115.0,0.2660797887,123.0,0.1670918241,144.0,0.086532417,168.0,0.11875147900000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06634474679999999,0.0806666967181552,3.0,116.0,0.1578183456,124.0,0.0358247638,169.0,0.005391131,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06898195405,0.013489366392434005,2.0,118.0,0.0785203765,139.0,0.0594435316,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04739475340000001,0.009754335238011664,3.0,130.0,0.052551031500000005,152.0,0.0361444374,156.0,0.053488791300000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1245341827,0.022517483813805226,2.0,132.0,0.1086119172,135.0,0.1404564482,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.215729263,0.09907541217811873,2.0,133.0,0.1456723672,137.0,0.2857861588,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4717877408,0.048819292387598905,2.0,149.0,0.43726728810000004,151.0,0.5063081935,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03957149593333333,0.14796712678804974,3.0,153.0,-0.0216564812,155.0,-0.0679543784,158.0,0.2083253474,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09754985515,0.21457514647985187,2.0,154.0,-0.2492773963,157.0,0.054177686,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15075524410000002,0.11451909719224818,2.0,171.0,0.23173247430000002,175.0,0.0697780139,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40927926595,0.009146920977262767,2.0,173.0,0.40281141610000004,177.0,0.4157471158,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.18282105904570228,3.0,178.0,0.2104721369,182.0,-0.1193658003,183.0,-0.0911063366,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5057706891,0.1486155962953937,3.0,179.0,-0.5529036563,180.0,-0.6251043735,181.0,-0.3393040375,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.047818539385004064,3.0,184.0,-0.039734509700000004,185.0,-0.0133364989,186.0,0.053071008600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04786315603333333,0.1716614942116048,3.0,187.0,-0.1458670528,188.0,0.1084085243,189.0,0.1810479966,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.002191814366666666,0.06974488923038788,3.0,190.0,-0.0762395282,191.0,0.0572423507,192.0,0.025572620600000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17579267546666666,0.22245477793067367,3.0,193.0,-0.26674176,194.0,-0.338362182,195.0,0.0777259156,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17647805116666668,0.11967555248601944,3.0,196.0,0.1224456205,197.0,0.0933461381,198.0,0.3136423949,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3281430519,0.2171637071514402,3.0,199.0,-0.31321358650000003,200.0,-0.5523862637,201.0,-0.11882930550000001,,,,,,,,,,,,,,,,,,,,,,
