,PSPTO_4147
SRX1828913,0.058347027200000005
SRX1828914,-0.7335637387
SRX1828915,-0.2387614273
SRX1828916,-0.9270148837000001
SRX1828917,0.1804144001
SRX1828918,-0.26224082730000003
SRX3983989,0.1905453007
SRX3983990,0.3336917616
SRX3983993,0.2347670457
SRX3983994,0.216027934
SRX3983995,0.0876871884
SRX3983996,0.2265331962
SRX3983997,0.0159921088
SRX3983998,0.15507500130000001
SRX3983999,-0.1073567213
SRX3984000,-0.072293966
SRX3984001,-0.2006946384
SRX3984002,-0.22357620350000001
SRX3984003,-0.3390833847
SRX3984004,0.1940716097
SRX3984005,0.0907163057
SRX3984006,-0.7504102061
SRX3984007,0.032738309800000004
SRX3984008,0.1647760047
SRX3984009,0.32496417320000004
SRX3984010,-1.1718873028
SRX3984011,0.1839086724
SRX3984012,0.3924506662
SRX3984013,0.5207056245
SRX3984014,0.22965770530000001
SRX3984015,-0.3005101502
SRX3984016,0.278449749
SRX3984017,-1.0898709279
SRX3984019,0.3528567535
SRX3984020,-1.0747350883
SRX3984021,-0.4616994977
SRX3984022,-0.7399259720000001
SRX3984023,0.0657522365
SRX3984024,0.1662213291
SRX3984025,0.1245925496
SRX3984026,0.0585499245
SRX3984027,0.0147601524
SRX3984028,0.0231522377
SRX3984029,0.1751849945
SRX3984031,-0.5084222528
SRX3984032,-0.9204371378
SRX3984034,-0.0908654894
SRX3984035,-0.2855901228
SRX3984036,-0.8818475873
SRX3984037,-0.7560584205
SRX3984038,-0.8243564535
SRX3984039,-0.9241263409
SRX3984040,-0.0422579055
SRX3984041,-1.095263842
SRX3984042,0.10561713980000001
SRX3984043,-0.1794512641
SRX3984045,0.2534279722
SRX3984046,0.0415636241
SRX3984047,-0.9073693861000001
SRX3984048,-0.6239321659
SRX3984049,-0.27215209960000003
SRX3984050,-0.1368408247
SRX3984051,-0.59774981
SRX3984052,0.3694392064
SRX3984056,-0.39721943200000004
SRX3984057,-0.1457360628
SRX3984058,-0.8051187351
SRX3984059,0.1307278081
SRX3984061,0.08896935880000001
SRX3984062,0.0003547415
SRX3984063,-0.060037833900000004
SRX3984064,0.2153012505
SRX3984065,0.1753204783
SRX3984066,0.17199256500000001
SRX3984067,0.43442693720000003
SRX3984068,0.3615271223
SRX3984069,-0.19125474580000001
