,b1612
p1k_00001,-0.06932739699999857
p1k_00002,0.06932739700000035
p1k_00003,-2.237964936
p1k_00004,-2.253231551999999
p1k_00005,-0.1098559950000002
p1k_00006,-0.08543359699999797
p1k_00007,-2.126675855
p1k_00008,-2.0167759999999992
p1k_00009,-2.342242581
p1k_00010,-2.3601768079999976
p1k_00011,-0.23833127699999854
p1k_00012,-0.1623755599999992
p1k_00014,-0.08418488699999926
p1k_00015,0.015291162000000469
p1k_00016,-0.10395177399999866
p1k_00017,0.030473848000001524
p1k_00018,0.07419210100000129
p1k_00019,-2.039052596999998
p1k_00020,-2.1951025229999988
p1k_00021,-1.296666867999999
p1k_00022,-1.239401557999999
p1k_00023,-2.0723839869999985
p1k_00024,-2.1974541049999994
p1k_00025,-1.946804383999999
p1k_00026,-1.9388282469999985
p1k_00027,-1.0696332029999995
p1k_00028,-1.006086590000001
p1k_00029,-0.6601580139999994
p1k_00030,-0.6184840450000006
p1k_00031,-0.7606156089999994
p1k_00032,-0.7265057850000005
p1k_00033,-1.302846677999999
p1k_00034,-1.375789566
p1k_00035,-0.7065871889999995
p1k_00036,-0.6573913110000005
p1k_00037,-0.9946606679999991
p1k_00038,-0.9693731259999998
p1k_00039,-0.3244230169999991
p1k_00040,-0.337864304
p1k_00041,-2.3651593549999994
p1k_00042,-2.2029423539999997
p1k_00043,0.03898587300000145
p1k_00044,0.05710465499999984
p1k_00045,0.28119788700000115
p1k_00046,0.29288940300000205
p1k_00047,-0.6234770669999987
p1k_00048,-0.5560988989999993
p1k_00049,-1.0689992579999992
p1k_00050,-0.280956196
p1k_00051,-0.16498192399999922
p1k_00052,-0.4935027039999991
p1k_00053,-0.5164781459999999
p1k_00054,-1.3323906929999991
p1k_00055,-1.5097822579999989
p1k_00056,1.8696157760000016
p1k_00057,1.9034578160000013
p1k_00058,0.6165020800000001
p1k_00059,0.7021650110000017
p1k_00060,-1.0427386929999996
p1k_00061,-1.0681215159999995
p1k_00062,0.8546083820000003
p1k_00063,0.8401374630000014
p1k_00064,-2.2596185559999995
p1k_00065,-2.2432223989999995
p1k_00066,-1.4799215639999987
p1k_00067,-1.5212319009999993
p1k_00068,-0.6924202379999995
p1k_00070,-0.7840618829999988
p1k_00071,-0.7881364379999996
p1k_00072,-0.7459289579999995
p1k_00073,-4.148517115
p1k_00074,-3.785208704999999
p1k_00075,-3.162208657999998
p1k_00077,-2.0059716079999976
p1k_00078,-3.4245331019999985
p1k_00079,-2.616180105
p1k_00080,-0.14923965000000014
p1k_00081,-0.1377454260000004
p1k_00082,1.2287971720000002
p1k_00083,1.183310788
p1k_00084,0.3994588600000011
p1k_00085,0.3736111070000003
p1k_00086,-0.25111386199999863
p1k_00087,-0.3736069289999993
p1k_00088,-2.2361246559999994
p1k_00089,-2.2527808259999995
p1k_00090,-0.21374023399999945
p1k_00091,-0.2375539910000004
p1k_00092,1.2459872610000016
p1k_00093,-0.0126253339999991
p1k_00094,2.1706597960000007
p1k_00095,2.159696736000001
p1k_00096,0.4613743590000006
p1k_00097,0.3454404370000006
p1k_00098,1.8528932760000012
p1k_00099,1.8495709960000009
p1k_00100,-0.08324877999999991
p1k_00101,-0.2610739159999991
p1k_00102,-0.293780795
p1k_00103,1.38121136
p1k_00104,1.4342806400000008
p1k_00105,0.8160254000000009
p1k_00106,1.2223558530000016
p1k_00107,1.1510884430000008
p1k_00108,-0.8249493679999995
p1k_00109,-1.8582206629999989
p1k_00110,-0.6005323949999992
p1k_00111,-0.5239704579999991
p1k_00112,-0.5704303959999999
p1k_00113,-4.133977698999999
p1k_00114,-4.201090835
p1k_00115,-4.484775212999999
p1k_00116,-1.0410620900000005
p1k_00117,-1.081591661
p1k_00118,-1.1911371689999992
p1k_00119,-1.1186671079999977
p1k_00120,-0.9086742259999996
p1k_00121,-1.0389122769999988
p1k_00122,-1.9982848419999983
p1k_00123,-2.031581943999999
p1k_00124,-2.025725917999999
p1k_00125,-1.1977336109999994
p1k_00126,-0.777275304999999
p1k_00127,0.2772337140000012
p1k_00128,-0.5047442579999988
p1k_00129,-1.4697178419999988
p1k_00130,-0.6946636749999993
p1k_00131,-1.1546654669999985
p1k_00132,0.06394792400000071
p1k_00133,-2.8515641039999995
p1k_00134,-0.9203139969999984
p1k_00135,-1.3459096949999996
p1k_00136,-1.5035397969999984
p1k_00137,-1.0609969689999987
p1k_00138,-4.315638469999999
p1k_00139,-2.635208926999999
p1k_00140,-1.2107204059999992
p1k_00141,-2.777077464
p1k_00142,-0.5841442449999992
p1k_00143,-0.13461166699999794
p1k_00144,-1.444006679999999
p1k_00145,-3.346259812
p1k_00146,-0.6789355569999991
p1k_00147,-2.581710637999999
p1k_00148,-3.925561014
p1k_00149,-1.515743486999999
p1k_00150,-3.9925405279999993
p1k_00151,-2.498023556
p1k_00152,-0.6101306039999992
p1k_00153,-1.3618783809999997
p1k_00154,-4.161769038999998
p1k_00155,-3.319557872999998
p1k_00157,-1.6386844739999988
p1k_00158,-0.9662121579999976
p1k_00159,-2.146698754999999
p1k_00160,-0.4747590819999985
p1k_00161,-0.47577247100000003
p1k_00162,-0.5816495989999995
p1k_00163,-1.4202448339999991
p1k_00164,-1.6742533659999994
p1k_00165,0.6481417350000012
p1k_00166,0.5731189520000015
p1k_00167,1.2571638830000005
p1k_00168,1.1691471720000006
p1k_00169,-1.9012417489999995
p1k_00170,-2.063781367999999
p1k_00171,0.2496230050000001
p1k_00172,0.13055966900000016
p1k_00173,-0.541707401
p1k_00174,-0.5200607399999989
p1k_00175,-4.314458596999999
p1k_00176,-4.408816232
p1k_00177,-0.4592940200000006
p1k_00178,-0.4521137559999993
p1k_00179,0.6102173640000004
p1k_00180,0.5963524050000011
p1k_00181,-0.7301207899999991
p1k_00182,-0.7518130250000006
p1k_00183,-0.3093669489999993
p1k_00184,0.07176799800000211
p1k_00185,-1.3101248589999992
p1k_00186,-1.2634974889999988
p1k_00187,-1.2552338609999998
p1k_00188,-1.9687160329999989
p1k_00189,-1.8257713079999995
p1k_00190,-1.3109822319999989
p1k_00191,-0.9210073769999996
p1k_00192,-0.6217491429999988
