,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.09804374508142305,2.0,0.0,-0.06932739699999857,1.0,0.06932739700000035,,,,,,,,
1,fur__wt_dpd,-2.2455982439999995,0.010795127699370346,2.0,2.0,-2.237964936,3.0,-2.253231551999999,,,,,,,,
2,fur__wt_fe,-0.09764479599999909,0.017269243238638356,2.0,4.0,-0.1098559950000002,5.0,-0.08543359699999797,,,,,,,,
3,fur__delfur_dpd,-2.0717259274999993,0.07771093272191869,2.0,6.0,-2.126675855,7.0,-2.0167759999999992,,,,,,,,
4,fur__delfur_fe2,-2.3512096944999987,0.012681413527037319,2.0,8.0,-2.342242581,9.0,-2.3601768079999976,,,,,,,,
5,acid__wt_ph5,-0.20035341849999888,0.05370880256058586,2.0,10.0,-0.23833127699999854,11.0,-0.1623755599999992,,,,,,,,
6,acid__delgadx_ph5,-0.08418488699999926,,1.0,12.0,-0.08418488699999926,,,,,,,,,,
7,acid__delgadw_ph5,-0.0443303059999991,0.08431748865419288,2.0,13.0,0.015291162000000469,14.0,-0.10395177399999866,,,,,,,,
8,acid__delgade_ph5,0.052332974500001406,0.03091347315792896,2.0,15.0,0.030473848000001524,16.0,0.07419210100000129,,,,,,,,
9,oxidative__wt_pq,-2.1170775599999985,0.11034396087825933,2.0,17.0,-2.039052596999998,18.0,-2.1951025229999988,,,,,,,,
10,oxidative__deloxyr_pq,-1.268034212999999,0.04049268902774982,2.0,19.0,-1.296666867999999,20.0,-1.239401557999999,,,,,,,,
11,oxidative__delsoxr_pq,-2.134919045999999,0.0884379285616023,2.0,21.0,-2.0723839869999985,22.0,-2.1974541049999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.9428163154999987,0.005639980560373392,2.0,23.0,-1.946804383999999,24.0,-1.9388282469999985,,,,,,,,
13,nac_ntrc__wt_csn,-1.0378598965,0.04493424097373626,2.0,25.0,-1.0696332029999995,26.0,-1.006086590000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6393210295,0.029467946078857086,2.0,27.0,-0.6601580139999994,28.0,-0.6184840450000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.7435606969999999,0.02411928785547883,2.0,29.0,-0.7606156089999994,30.0,-0.7265057850000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3393181219999994,0.0515784107441315,2.0,31.0,-1.302846677999999,32.0,-1.375789566,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.68198925,0.0347867389402254,2.0,33.0,-0.7065871889999995,34.0,-0.6573913110000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9820168969999994,0.017880992427739117,2.0,35.0,-0.9946606679999991,36.0,-0.9693731259999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33114366049999955,0.009504425185575231,2.0,37.0,-0.3244230169999991,38.0,-0.337864304,,,,,,,,
20,misc__wt_no_te,-2.2840508544999993,0.11470474143084475,2.0,39.0,-2.3651593549999994,40.0,-2.2029423539999997,,,,,,,,
21,misc__bw_delcbl,0.04804526400000064,0.012811913619039618,2.0,41.0,0.03898587300000145,42.0,0.05710465499999984,,,,,,,,
22,misc__bw_delfabr,0.28704364500000157,0.008267150245951657,2.0,43.0,0.28119788700000115,44.0,0.29288940300000205,,,,,,,,
23,misc__bw_delfadr,-0.589787982999999,0.047643559496726016,2.0,45.0,-0.6234770669999987,46.0,-0.5560988989999993,,,,,,,,
24,misc__nitr_031,-1.0689992579999992,,1.0,47.0,-1.0689992579999992,,,,,,,,,,
25,omics__wt_glu,-0.2229690599999996,0.08200619417437369,2.0,48.0,-0.280956196,49.0,-0.16498192399999922,,,,,,,,
26,omics__wt_gly,-0.5049904249999995,0.016246090838958734,2.0,50.0,-0.4935027039999991,51.0,-0.5164781459999999,,,,,,,,
27,omics__wt_thr,-1.421086475499999,0.12543477853679405,2.0,52.0,-1.3323906929999991,53.0,-1.5097822579999989,,,,,,,,
28,omics__bw_ac,1.8865367960000015,0.023929935973186166,2.0,54.0,1.8696157760000016,55.0,1.9034578160000013,,,,,,,,
29,omics__bw_fum,0.6593335455000009,0.060572839406416494,2.0,56.0,0.6165020800000001,57.0,0.7021650110000017,,,,,,,,
30,omics__bw_glc,-1.0554301044999996,0.017948366268957825,2.0,58.0,-1.0427386929999996,59.0,-1.0681215159999995,,,,,,,,
31,omics__bw_pyr,0.8473729225000008,0.010232484954900527,2.0,60.0,0.8546083820000003,61.0,0.8401374630000014,,,,,,,,
32,ompr__wt_nacl,-2.2514204774999995,0.011593833800099257,2.0,62.0,-2.2596185559999995,63.0,-2.2432223989999995,,,,,,,,
33,ompr__bw_delompr_nacl,-1.500576732499999,0.029210819425801914,2.0,64.0,-1.4799215639999987,65.0,-1.5212319009999993,,,,,,,,
