,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1100656194999999,0.09268892866508815,2.0,0.0,0.0445246494999999,1.0,0.1756065894999999
1,RichMedia__BHIN_Growth_Mid,0.2600356529999999,0.27579949972018486,2.0,2.0,0.4550553495,3.0,0.0650159564999999
2,RichMedia__BHIN_Growth_Stat,0.8890113534999999,0.4199744520929079,2.0,4.0,1.1859781365,5.0,0.5920445704999999
3,RichMedia__LBv2_Growth_Late,0.0823759655,0.36017799542613876,2.0,6.0,0.3370602685,7.0,-0.1723083375
4,RichMedia__LBv2_Growth_Mid,-5.204170427930421e-17,0.051557150164540835,2.0,8.0,-0.0364564105,9.0,0.0364564104999999
5,RichMedia__LBv2_Growth_Stat,-0.1723083375,0.0,2.0,10.0,-0.1723083375,11.0,-0.1723083375
6,RichMedia__MHB_Rich_Mid,0.2834766384999999,0.29612632005682654,2.0,12.0,0.4928695674999999,13.0,0.0740837094999999
7,RichMedia__NBO_Rich_Mid,0.13625263699999995,0.10682282013085731,2.0,14.0,0.2117877775,15.0,0.0607174964999999
8,Carbon__M9Na_Arabinose_Mid,-0.7244315270000001,0.05809278187244952,2.0,16.0,-0.7655093270000001,17.0,-0.6833537270000001
9,Carbon__M9Na_Galactose_Mid,0.1886910125,0.39849438585098473,2.0,18.0,-0.0930870699999999,19.0,0.4704690949999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4646410235,0.0719135042301125,2.0,20.0,-0.51549155,21.0,-0.413790497
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.330314007,0.0016257403133243854,2.0,22.0,-0.329164435,23.0,-0.331463579
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0585024355,0.08251607685347137,2.0,24.0,-1.000154758,25.0,-1.116850113
13,Carbon__M9Na_GlcNAc_Mid,-0.09880272850000005,0.22316798211891087,2.0,26.0,-0.2566063220000001,27.0,0.059000865
14,Carbon__M9Na_Gluconate_Mid,-0.741921801,0.9104281349412796,2.0,28.0,-0.098151893,29.0,-1.385691709
15,Carbon__M9Na_Glucosamine_Mid,-0.985669506,0.10524697539333365,2.0,30.0,-0.911248656,31.0,-1.060090356
16,Carbon__M9Na_Glycerol_Mid,-0.9178743945000001,0.39149546131557666,2.0,32.0,-1.19470349,33.0,-0.6410452990000001
17,Carbon__M9Na_Maltose_Mid,-0.2799783450000001,0.5476441752548238,2.0,34.0,-0.6672212550000001,35.0,0.1072645649999999
18,Carbon__M9Na_Mannitol_Mid,-0.486670275,0.37188848841010497,2.0,36.0,-0.749635147,37.0,-0.223705403
19,Carbon__M9Na_Trehalose_Mid,-0.308734081,0.5244828954654857,2.0,38.0,0.062131331,39.0,-0.679599493
