,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.2429481641118175,3.0,0.0,-0.0813420814,2.0,0.27318213680000003,4.0,-0.1918400553,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.31281502590000004,0.14453101845525068,3.0,1.0,0.32776507400000005,3.0,0.16139005450000002,5.0,0.44928994920000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6248912391,0.1733825718279158,4.0,6.0,0.8368788767,20.0,0.4157356679,40.0,0.5961281139,63.0,0.6508222979,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2578957367,0.2617524742172694,4.0,7.0,0.4599759879,33.0,0.1813511093,81.0,-0.0796155637,82.0,0.46987141330000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8447817628500001,0.18574156460395777,4.0,8.0,-0.7738209124000001,51.0,-0.9532897288000001,65.0,-0.6186613067,76.0,-1.0333551035,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8273121438666666,0.10539400232371932,3.0,9.0,-0.7512875766,22.0,-0.9476232404,49.0,-0.7830256146,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21744036325000002,0.2465087911581128,2.0,10.0,0.39174840110000003,26.0,0.043132325400000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5612110518,0.1723176592338439,3.0,11.0,-0.6809074333,54.0,-0.3637112796,83.0,-0.6390144425000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.785953716075,0.15877811556727595,4.0,12.0,-0.9333684972,48.0,-0.6168461626,64.0,-0.6848454252,78.0,-0.9087547793,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19578953917500003,0.20684706700590172,4.0,13.0,0.43233391190000003,38.0,0.233736922,67.0,-0.0704738206,72.0,0.18756114340000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4043172025,0.11917850559522818,3.0,14.0,0.2965069286,41.0,0.384153285,85.0,0.5322913939,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.495992604125,0.03171162211584888,4.0,15.0,0.48395165900000003,52.0,0.45667077840000003,71.0,0.5198541710000001,80.0,0.5234938081,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6229913788666667,0.052083244403759665,3.0,16.0,-0.6787538931,53.0,-0.6146183470000001,77.0,-0.5756018965,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5926974831666667,0.03491598677912757,3.0,17.0,-0.5624148458,50.0,-0.6308897788000001,66.0,-0.5847878249,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6752916822,0.4750245180144289,3.0,18.0,-1.2144643617,25.0,-0.31842470900000003,62.0,-0.49298597590000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16629537465,0.1952763897654381,4.0,19.0,0.3159143547,28.0,0.0678360043,56.0,-0.060542803400000005,73.0,0.341973943,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7666644852,0.47630686500399305,4.0,21.0,-1.3822880770000001,34.0,-0.3327026513,45.0,-0.4558462069,58.0,-0.8958210056,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.355026620825,0.2619501286818147,4.0,23.0,0.0812908046,42.0,0.6107770852000001,70.0,0.1832538739,79.0,0.5447847196,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.221075110525,0.24823193802679852,4.0,24.0,0.11670549720000001,29.0,0.49439057890000004,68.0,-0.0695428785,74.0,0.3427472445,,,,,,,,,,,,,,,,,,,,
