,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03690204746193208,2.0,0.0,0.026093688,1.0,-0.026093688,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.17754284250000002,0.05479434157735542,2.0,2.0,0.13879739200000002,3.0,0.21628829300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10644453233333333,0.19181191030075734,3.0,4.0,-0.17256015,5.0,0.109679802,6.0,-0.256453249,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3846435385,0.029699089386132912,2.0,7.0,0.363643111,8.0,0.405643966,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16531007495622055,2.0,9.0,-0.116891875,10.0,0.116891875,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.097638468,0.16790604496929235,2.0,11.0,-0.21636597100000002,12.0,0.021089035000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03658558818597308,2.0,13.0,-0.025869917000000003,14.0,0.025869918000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05770887150000001,0.06409740639189605,4.0,15.0,-0.07704451400000001,16.0,-0.058672651000000006,17.0,-0.12419010500000001,18.0,0.029071784000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9953452950000001,0.05682573743618197,4.0,19.0,-0.938443754,20.0,-1.054469294,21.0,-0.955817982,22.0,-1.03265015,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.041641387666666675,0.12875943709193993,3.0,23.0,-0.038148058000000006,24.0,-0.027111144,25.0,0.19018336500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.036634377846768165,2.0,26.0,-0.025904417000000002,27.0,0.025904417000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7125737875,0.05634826388334177,2.0,28.0,0.6727295480000001,29.0,0.752418027,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3952587245,0.10105003855301645,2.0,30.0,0.466711892,31.0,0.323805557,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2077221473587452,2.0,32.0,-0.146881739,33.0,0.146881739,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3562342945,0.02761877133638712,2.0,34.0,0.33670487400000004,35.0,0.375763715,,,,,,,,,,,,
