,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1644333333333338,0.28861819646954523,3.0,0.0,0.3857999999999997,1.0,0.26950000000000074,2.0,-0.16199999999999903,,,,,,,,,,
1,LB__LBtran,-0.8196333333333333,0.07398765662820665,3.0,3.0,-0.8825000000000003,4.0,-0.8383000000000003,5.0,-0.7380999999999993,,,,,,,,,,
2,LB__LBstat,-0.5735999999999996,0.37310609751115065,3.0,6.0,-0.15199999999999925,7.0,-0.7075999999999993,8.0,-0.8612000000000002,,,,,,,,,,
3,LB__LBGexp,0.21096666666666705,0.12139441228216974,3.0,9.0,0.3496000000000006,10.0,0.15960000000000107,11.0,0.12369999999999948,,,,,,,,,,
4,LB__LBGtran,0.2643500000000003,0.32081434662433755,2.0,12.0,0.037499999999999645,13.0,0.49120000000000097,,,,,,,,,,,,
5,LB__LBGstat,0.3747666666666672,0.30903019809289417,3.0,14.0,0.7000000000000011,15.0,0.3392999999999997,16.0,0.08500000000000085,,,,,,,,,,
6,Life Cycle__S0,-0.9645999999999996,0.08189621480874486,3.0,17.0,-1.0219000000000005,18.0,-1.0010999999999992,19.0,-0.8707999999999991,,,,,,,,,,
7,Life Cycle__S1,-0.22146666666666684,0.02082890619627802,3.0,20.0,-0.22020000000000017,21.0,-0.2012999999999998,22.0,-0.24290000000000056,,,,,,,,,,
8,Life Cycle__S2,-0.8624999999999995,0.26908067563465066,3.0,23.0,-0.5528999999999993,24.0,-0.9946000000000002,25.0,-1.0399999999999991,,,,,,,,,,
9,Life Cycle__S3,-0.08659999999999979,0.0531744299452288,2.0,26.0,-0.12420000000000009,27.0,-0.04899999999999949,,,,,,,,,,,,
10,Life Cycle__S4,-0.31129999999999985,0.3916327744201184,3.0,28.0,0.10009999999999941,29.0,-0.35440000000000005,30.0,-0.6795999999999989,,,,,,,,,,
11,Life Cycle__S5,-0.39339999999999975,0.1801864867297218,3.0,31.0,-0.5882000000000005,32.0,-0.23269999999999946,33.0,-0.3592999999999993,,,,,,,,,,
12,Life Cycle__S6,-1.8600249999999996,1.8104656384082918,8.0,34.0,-0.8220999999999989,35.0,-4.384499999999999,36.0,-0.6349999999999998,37.0,-1.0362999999999989,38.0,-5.1234,39.0,-1.3398000000000003,40.0,-0.6786999999999992,41.0,-0.8604000000000003
13,Life Cycle__S7,-1.2704666666666664,0.18063801740866567,3.0,42.0,-1.1387999999999998,43.0,-1.4764,44.0,-1.1961999999999993,,,,,,,,,,
14,Life Cycle__S8,-2.62045,1.314299374191435,2.0,45.0,-1.6911000000000005,46.0,-3.5497999999999994,,,,,,,,,,,,
15,Life Cycle__G135,-0.4932999999999996,1.3782925378888191,2.0,47.0,0.48130000000000095,48.0,-1.4679000000000002,,,,,,,,,,,,
16,Life Cycle__G150,0.41570000000000046,0.14602393639400382,3.0,49.0,0.2492000000000001,50.0,0.5220000000000002,51.0,0.4759000000000011,,,,,,,,,,
17,Life Cycle__G180,0.17936666666666667,0.584054829047182,3.0,52.0,0.3271999999999995,53.0,0.6753,54.0,-0.4643999999999995,,,,,,,,,,
18,Stress Time Course__C30,-0.30905000000000005,0.1677964391755673,2.0,55.0,-0.42769999999999975,56.0,-0.19040000000000035,,,,,,,,,,,,
