,BSU_15670
LBexp_1,0.38580000000000003
LBexp_2,0.2695
LBexp_3,-0.162
LBtran_1,-0.8825000000000001
LBtran_2,-0.8383
LBtran_3,-0.7381000000000001
LBstat_1,-0.152
LBstat_2,-0.7076
LBstat_3,-0.8612000000000001
LBGexp_1,0.3496
LBGexp_2,0.15960000000000002
LBGexp_3,0.1237
LBGtran_2,0.0375
LBGtran_3,0.4912
LBGstat_1,0.7000000000000001
LBGstat_2,0.3393
LBGstat_3,0.085
S0_1,-1.0219
S0_2,-1.0011
S0_3,-0.8708
S1_1,-0.2202
S1_2,-0.2013
S1_3,-0.2429
S2_1,-0.5529000000000001
S2_2,-0.9946
S2_3,-1.04
S3_1,-0.1242
S3_2,-0.049
S4_1,0.10010000000000001
S4_2,-0.3544
S4_3,-0.6796
S5_1,-0.5882000000000001
S5_2,-0.23270000000000002
S5_3,-0.3593
S6_1,-0.8221
S6_2,-4.3845
S6_3,-0.635
S6/t_1,-1.0363
S6/t_2,-5.1234
S6_4,-1.3397999999999999
S6_5,-0.6787000000000001
S6_6,-0.8604
S7_4,-1.1388
S7_5,-1.4764
S7_6,-1.1962
S8_4,-1.6911
S8_5,-3.5498000000000003
G135_1,0.4813
G135_3,-1.4679
G150_1,0.2492
G150_2,0.522
G150_3,0.47590000000000005
G180_1,0.3272
G180_2,0.6753
G180_3,-0.46440000000000003
C30_1,-0.4277
C30_2,-0.1904
C90_1,-0.6103000000000001
C90_2,-0.18230000000000002
BI_1,-0.12660000000000002
BI_2,-0.18
BC_2,-0.4425
BC/t_1,-1.2647
BC/t_2,-0.7858
BC_1,-1.0027
Sw_1,-1.3982
Sw_2,-0.7319
BT_1,-1.3757000000000001
BT_2,-1.8583
B36_1,-0.678
B36_2,-0.8289000000000001
B60_1,-0.13140000000000002
B60_2,0.1688
M9exp_1,0.32830000000000004
M9exp_2,-0.07730000000000001
M9exp_3,-0.251
M9tran_1,-0.5542
M9tran_2,-0.4627
M9tran_3,-0.21810000000000002
M9stat_1,-1.7899
M9stat_2,-2.1107
M9stat_3,-2.2833
M+G_1,-0.6048
M+G_2,-0.306
M+G_3,-0.3536
Glu_1,0.1274
Glu_2,0.1068
Glu_3,0.12150000000000001
Fru_1,0.11420000000000001
Fru_2,0.0892
Fru_3,-0.28300000000000003
Mal_1,-1.1579
Mal_2,-0.8267
Mal_3,-0.35860000000000003
G+S_2,-0.7426
G+S_3,-0.2258
Pyr_1,-0.6246
Pyr_2,-0.5177
Pyr_3,-0.6095
Gly_1,-1.9352
Gly_2,-1.2276
Gly_3,-2.8531
Glucon_1,-0.7227
Glucon_2,-0.339
Glucon_3,-1.2942
aero_1,0.3242
aero_2,-0.8522000000000001
aero_3,0.0458
nit_1,-0.40130000000000005
nit_2,-0.0727
nit_3,-0.3141
ferm_1,-0.34
ferm_2,-0.3567
ferm_3,0.0441
T-5.40H_1,0.3482
T-4.40H_1,0.19720000000000001
T-3.40H_1,-0.1342
T-2.40H_1,-0.3934
T-1.40H_1,-0.4288
T-1.10H_1,-0.3808
T-0.40H_1,-0.364
T0.0H_1,-0.3942
T0.30H_1,-1.0645
T1.0H_1,-1.2154
T1.30H_1,-1.476
T2.0H_1,-1.3462
T2.30H_1,-0.5844
T3.0H_1,-0.8569
T3.30H_1,-0.6476000000000001
T4.0H_1,-0.561
T5.0H_1,-1.2281
HPh_1,-0.0913
HPh_2,-0.18580000000000002
HPh_3,-0.29910000000000003
LPh_1,0.0126
LPh_2,0.5005000000000001
LPh_3,0.008
LPhT_1,0.3905
LPhT_2,0.2917
LPhT_3,0.4536
SMMPr_1,-0.44260000000000005
SMMPr_2,-0.4909
SMMPr_3,-0.36710000000000004
HiTm_1,-1.3411
HiTm_2,-0.6376000000000001
HiTm_3,-0.5711
LoTm_1,0.22990000000000002
LoTm_2,0.09330000000000001
LoTm_3,0.1394
HiOs_1,-0.3709
HiOs_2,-0.5487000000000001
HiOs_3,-0.4993
BMM_1,-0.0112
BMM_2,-0.3415
BMM_3,-0.23950000000000002
Heat_1,0.1791
Heat_2,-0.1905
Heat_3,-0.3674
Cold_1,0.7095
Cold_2,-0.0207
Cold_3,-0.5516
Etha_1,-1.4316
Etha_2,-1.7357
Etha_3,-1.2427
SMM_1,-0.1207
SMM_2,-0.1277
SMM_3,-0.12490000000000001
Salt_1,-0.2632
Salt_2,-0.41590000000000005
Salt_3,-0.2863
Mt0_1,0.15230000000000002
Mt0_3,0.2747
M0t45_1,0.012400000000000001
M0t45_2,0.038900000000000004
M0t45_3,0.2431
M0t90_1,-0.9059
M0t90_2,0.2892
M0t90_3,-0.46430000000000005
M40t45_1,-0.3106
M40t45_2,-0.532
M40t45_3,0.49820000000000003
M40t90_1,-1.0943
M40t90_2,-0.18580000000000002
M40t90_3,-0.2979
dia0_1,-0.0245
dia0_2,0.1159
dia0_3,0.4576
dia5_1,-0.5484
dia5_2,-0.0849
dia5_3,-0.0027
dia15_1,0.20420000000000002
dia15_2,0.37010000000000004
dia15_3,-0.2899
Diami_1,-0.4056
Diami_2,0.2117
Diami_3,0.1221
Paraq_1,0.2978
Paraq_2,0.5069
Paraq_3,-0.7578
H2O2_1,0.1728
H2O2_2,0.37570000000000003
H2O2_3,0.2459
Oxctl_1,-0.171
Oxctl_2,-0.1516
Oxctl_3,0.32320000000000004
GM-0.1_1,-0.41000000000000003
GM-0.2_1,-0.4827
GM+5_1,-0.5545
GM+15_1,-0.20720000000000002
GM+25_1,0.21150000000000002
GM+45_1,0.0596
GM+60_1,-0.0166
GM+90_1,0.1056
GM+120_1,-0.9001
GM+150_1,-0.3524
GM-0.1_2,0.18
GM-0.2_2,0.2506
GM+5_2,-0.038200000000000005
GM+10_2,-0.0448
GM+15_2,-0.4055
GM+25_2,0.11220000000000001
GM+45_2,-0.7299
GM+60_2,-0.9431
GM+90_2,0.042300000000000004
GM+150_2,-0.8719
GM-0.1_3,-0.0413
GM-0.2_3,0.0067
GM+5_3,-0.0106
GM+10_3,-1.1358
GM+15_3,-0.2994
GM+25_3,-0.4118
GM+45_3,-0.7019000000000001
GM+60_3,-0.7391000000000001
GM+90_3,-0.1981
GM+120_3,-0.4329
GM+150_3,-0.1437
MG-0.1_1,-0.1642
MG+5_1,-0.2421
MG+10_1,0.1899
MG+15_1,-0.47100000000000003
MG+25_1,-0.024200000000000003
MG+45_1,-0.2637
MG+120_1,-1.0147
MG+150_1,-0.21350000000000002
MG-0.1_2,-0.8011
MG-0.2_2,-0.24080000000000001
MG+5_2,-0.3678
MG+10_2,-0.02
MG+15_2,0.6211
MG+25_2,-0.4354
MG+45_2,-0.6979000000000001
MG+60_2,-0.2843
MG+90_2,-0.6689
MG+120_2,-0.11230000000000001
MG-0.1_3,0.3725
MG-0.2_3,-0.0792
MG+5_3,-0.4652
MG+10_3,-0.5792
MG+15_3,0.2247
MG+25_3,0.1272
MG+45_3,0.4035
MG+60_3,0.08170000000000001
MG+90_3,0.028
MG+120_3,-0.4288
MG+150_3,-0.2647
