,PSPTO_3496
SRX1828913,-0.1690466609
SRX1828914,0.1383088314
SRX1828915,-0.0410651624
SRX1828916,0.8577391736000001
SRX1828917,0.21011182320000002
SRX1828918,1.1149112909
SRX3983989,-1.355768452
SRX3983990,-1.5189526025
SRX3983993,-2.0288457913
SRX3983994,-1.7393175200000002
SRX3983995,-0.9029687317
SRX3983996,-1.3589293565
SRX3983997,-2.0981032468
SRX3983998,-0.6503258617000001
SRX3983999,-1.3064704371
SRX3984000,-1.1681243322000001
SRX3984001,-1.9061029589
SRX3984002,-2.0833618137
SRX3984003,-1.2506169136
SRX3984004,-0.7086219557
SRX3984005,-1.1828762631
SRX3984006,-1.1693504617000001
SRX3984007,-1.7152770738
SRX3984008,-1.1156317777
SRX3984009,-0.8578087611
SRX3984010,-2.132802904
SRX3984011,-1.1644780744
SRX3984012,-0.7483122305000001
SRX3984013,-1.1233943059
SRX3984014,-0.7170538529
SRX3984015,-1.3635073867
SRX3984016,-0.6275000486
SRX3984017,-2.0077743272
SRX3984019,-1.0355453
SRX3984020,-2.2443809395
SRX3984021,-1.7745662193
SRX3984022,-1.991453759
SRX3984023,0.0013968615
SRX3984024,-1.1617129947
SRX3984025,-1.5575374949
SRX3984026,-2.2895313815
SRX3984027,-1.0260842401
SRX3984028,-1.5089965194000001
SRX3984029,-0.9026013227
SRX3984031,-2.0920050372
SRX3984032,-2.0910439235
SRX3984034,-0.2765897737
SRX3984035,-2.4491963664
SRX3984036,-1.6681119142
SRX3984037,-1.2525769362
SRX3984038,-1.9014271474000002
SRX3984039,-1.4392918799
SRX3984040,-0.9410769880000001
SRX3984041,-1.9907426915
SRX3984042,-1.523031589
SRX3984043,-2.0596840232
SRX3984045,-0.9097166013
SRX3984046,-0.1534141043
SRX3984047,-1.4155306587
SRX3984048,-1.4810153557
SRX3984049,-1.4755217815
SRX3984050,-1.5476470204
SRX3984051,-1.5153704179
SRX3984052,-1.1291169704
SRX3984056,-2.1391606861
SRX3984057,-2.1582885499
SRX3984058,-2.2952761055
SRX3984059,-0.7174546917
SRX3984061,-0.5559325248
SRX3984062,-0.4635857477
SRX3984063,-1.2178530928
SRX3984064,-1.2309545257
SRX3984065,-1.0148925967
SRX3984066,-0.9137894335000001
SRX3984067,-0.9562390547
SRX3984068,-0.7028284996
SRX3984069,-1.8670346226
SRX3984070,-1.6122368888
SRX3984071,-1.603392165
SRX3984073,-1.1282701489
SRX3984074,-1.0754216656
SRX3984077,-0.8519779167
SRX3984078,-0.8401068012
SRX3984079,-1.5254294999
SRX3984080,0.4286070165
SRX3984082,-1.1301497871
SRX3984084,-2.0952956281
SRX6997963,0.3234771858
