,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.192886105477826,3.0,0.0,-0.1690466609,2.0,-0.0410651624,4.0,0.21011182320000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7036530986333333,0.5062064597072398,3.0,1.0,0.1383088314,3.0,0.8577391736000001,5.0,1.1149112909,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.48932326675,0.5421648757315136,4.0,6.0,-1.355768452,20.0,-1.1828762631,40.0,-2.2895313815,63.0,-1.1291169704,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0616456551,0.3177267678313915,4.0,7.0,-1.5189526025,33.0,-1.0355453,81.0,-0.8519779167,82.0,-0.8401068012,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.873365210925,0.3129511426309701,4.0,8.0,-2.0288457913,51.0,-1.4392918799,65.0,-2.1582885499,76.0,-1.8670346226,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5690571766666668,0.27434338468013614,3.0,9.0,-1.7393175200000002,22.0,-1.7152770738,49.0,-1.2525769362,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.03372340305,0.1849150295668068,2.0,10.0,-0.9029687317,26.0,-1.1644780744,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4691301484666666,0.09544421620366257,3.0,11.0,-1.3589293565,54.0,-1.523031589,83.0,-1.5254294999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.877192003025,0.2805412645725243,4.0,12.0,-2.0981032468,48.0,-1.6681119142,64.0,-2.1391606861,78.0,-1.603392165,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8860965362,0.24261130783412177,4.0,13.0,-0.6503258617000001,38.0,-1.1617129947,67.0,-0.7174546917,72.0,-1.0148925967,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1542348214333333,0.14173627456004012,3.0,14.0,-1.3064704371,41.0,-1.0260842401,85.0,-1.1301497871,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.103894377875,0.12594968041233126,4.0,15.0,-1.1681243322000001,52.0,-0.9410769880000001,71.0,-1.2309545257,80.0,-1.0754216656,,,,,,,,,,,,,,,,,,,,
