,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.18100222682038375,12.0,102.0,-0.0938835584,110.0,-0.341358223,117.0,-0.027056363700000002,125.0,-0.16156105780000002,131.0,-0.07891614350000001,134.0,0.0712318435,138.0,-0.1975220167,159.0,0.1356016888,162.0,0.11858747500000001,164.0,0.2367101124,170.0,0.2472781252,174.0,0.0908881182,,,,
33,immunity_isolated__WT_npr1,0.2177736,0.1706557890698047,2.0,103.0,0.0971017343,126.0,0.3384454657,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17270747673571432,0.16451546738371425,14.0,106.0,-0.2351017829,113.0,0.012760593300000001,121.0,-0.2048453222,127.0,-0.4301009085,136.0,-0.2107647481,142.0,-0.1833518215,145.0,-0.1158166401,150.0,-0.36320786590000004,160.0,-0.0625316912,161.0,0.0815803407,163.0,0.0934949544,167.0,-0.1486093127,172.0,-0.2545609178,176.0,-0.39684955180000003
35,immunity_isolated__AvrRpt2_npr1,0.05848487993333334,0.2771294092872533,3.0,107.0,-0.1240765676,128.0,0.37737095930000003,146.0,-0.0778397519,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0734013189,0.1186364367430119,3.0,108.0,-0.1042738829,129.0,0.0576194245,147.0,-0.1735494983,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03657198415,0.055892852963000124,2.0,109.0,0.0760941995,148.0,-0.0029502312000000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.017311736699999997,0.4105915515650701,4.0,111.0,-0.5685837957000001,119.0,0.0367054977,140.0,0.27188819740000003,165.0,0.32923704740000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14428479315,0.30535967336003755,4.0,112.0,-0.2744956568,120.0,0.1266982934,141.0,0.4289482752,166.0,0.2959882608,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23109954629999999,0.1991949560649893,3.0,114.0,-0.4214481758,122.0,-0.2477473222,143.0,-0.0241031409,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20684506995,0.21048364309011705,4.0,115.0,-0.4969869428,123.0,-0.1944562257,144.0,-0.13868252080000001,168.0,0.0027454095,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12489950990000002,0.16104448364831772,3.0,116.0,-0.2719912513,124.0,-0.1498845502,169.0,0.047177271800000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11271773759999999,0.34167341387193073,2.0,118.0,-0.3543173255,139.0,0.12888185030000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14038535646666667,0.20367018644242693,3.0,130.0,-0.3727583022,152.0,0.0071643977,156.0,-0.0555621649,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1944756766,0.05030825675339568,2.0,132.0,0.1589023671,135.0,0.23004898610000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13067163635,0.01528992796796232,2.0,133.0,-0.1198600246,137.0,-0.14148324810000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.058218553400000005,0.20344441635618815,2.0,149.0,-0.085638373,151.0,0.2020754798,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1523795457,0.2821963649684703,3.0,153.0,0.1615071991,155.0,-0.2335527262,158.0,-0.38509311,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21762032845,0.13415791104536612,2.0,154.0,-0.31248429710000003,157.0,-0.1227563598,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26651504965000006,0.002772253501388562,2.0,171.0,0.2645547704,175.0,0.26847532890000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0334555125,0.0015989360165699247,2.0,173.0,-0.034586131,177.0,-0.032324894,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.19238658452217736,3.0,178.0,0.2220756414,182.0,-0.11597796510000001,183.0,-0.1060976763,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8186571226666667,0.2625861681293997,3.0,179.0,-1.0251485419,180.0,-0.9076936692,181.0,-0.5231291569000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.07789453876391665,3.0,184.0,0.0060485164000000004,185.0,-0.08074247200000001,186.0,0.0746939556,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.29217353883333336,0.25477023047478853,3.0,187.0,0.5767863609,188.0,0.21432274410000002,189.0,0.08541151150000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1442252111,0.14515798758649073,3.0,190.0,-0.0195801131,191.0,0.1953593311,192.0,0.2568964153,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.025469396066666667,0.13347073622302238,3.0,193.0,0.1634108266,194.0,-0.1030291172,195.0,0.0160264788,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2444593766666667,0.058919672588125936,3.0,196.0,0.30351905100000004,197.0,0.185680711,198.0,0.244178368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.040692163066666676,0.2740947167066457,3.0,199.0,-0.2754411062,200.0,0.21190150570000002,201.0,0.18561608970000001,,,,,,,,,,,,,,,,,,,,,,
