,PSPTO_4845
SRX1828913,0.0199998319
SRX1828914,-1.1717208576
SRX1828915,-0.12621079
SRX1828916,-1.4260399425
SRX1828917,0.1062109581
SRX1828918,-1.3114977161999999
SRX3983989,-0.6103970877
SRX3983990,-0.2182404832
SRX3983993,-1.2267548309
SRX3983994,-1.1129645724
SRX3983995,-0.27878358470000003
SRX3983996,-0.6051601227
SRX3983997,-1.7651286265000001
SRX3983998,-0.15450696660000002
SRX3983999,-0.7064854736
SRX3984000,-0.7999398503
SRX3984001,-2.0325547515
SRX3984002,-1.9584904968
SRX3984003,-1.1076751146000001
SRX3984004,0.0431996729
SRX3984005,-0.776666042
SRX3984006,-1.2837583167
SRX3984007,-0.7281328941
SRX3984008,-0.6684715067
SRX3984009,0.09482918300000001
SRX3984010,-2.2833058705
SRX3984011,-0.1967090092
SRX3984012,0.1494573521
SRX3984013,-0.1733517696
SRX3984014,-0.0220130865
SRX3984015,-0.9198112030000001
SRX3984016,1.54214e-05
SRX3984017,-2.1955587562
SRX3984019,-0.1599068934
SRX3984020,-2.251172326
SRX3984021,-1.5504079708
SRX3984022,-1.9870694236
SRX3984023,0.0054387396
SRX3984024,-0.3100803391
SRX3984025,-0.7013714714
SRX3984026,-0.7684745620000001
SRX3984027,-0.8542884472000001
SRX3984028,-0.6039636497
SRX3984029,-0.5450524057
SRX3984031,-2.1171407313
SRX3984032,-2.1232963153
SRX3984034,-0.10421161420000001
SRX3984035,-0.3480582311
SRX3984036,-1.3315745801
SRX3984037,0.0727742043
SRX3984038,-2.7212561064000003
SRX3984039,-0.75440562
SRX3984040,-0.7768489104
SRX3984041,-1.8892286027
SRX3984042,-0.6925829259
SRX3984043,-0.33382173800000003
SRX3984045,-0.1258392959
SRX3984046,-0.1216054985
SRX3984047,-1.7135220637000002
SRX3984048,-1.1529827374
SRX3984049,-1.1146407234
SRX3984050,-1.0542798442
SRX3984051,-1.9358910213
SRX3984052,-0.2042375458
SRX3984056,-2.0302333654
SRX3984057,-2.0307671289
SRX3984058,-2.3370625522
SRX3984059,-0.0626500371
SRX3984061,0.0359408191
SRX3984062,-0.0171071094
SRX3984063,-0.3603130136
SRX3984064,-0.3528970533
SRX3984065,-0.24469487850000002
SRX3984066,0.0718687845
SRX3984067,-0.2220370644
SRX3984068,-0.0486180795
SRX3984069,-1.2631200605
SRX3984070,-1.6825215072000002
SRX3984071,-1.5996402371
SRX3984073,-0.6291137066
SRX3984074,-0.5566658548
SRX3984077,-0.1591482004
SRX3984078,-0.2564167974
SRX3984079,-0.6373343648
SRX3984080,0.2203783731
SRX3984082,-0.40340864120000003
SRX3984084,-2.2551677422
SRX6997963,-0.0372832247
SRX6997964,0.0074427638
SRX6997965,0.35444073070000004
SRX6997967,0.0632562523
SRX6997968,-0.15674639240000002
SRX6997969,0.1375028856
SRX6997971,-0.0259730276
SRX6997972,-0.0024415305
SRX6997973,0.2485452243
SRX3159100,0.025832402
SRX3159101,-0.2589536803
SRX3159102,0.1444243872
SRX3159103,0.0886968912
SRX3159000,-0.09708894970000001
SRX3159001,0.1072818012
SRX3159002,-0.0938835584
SRX3159003,0.0971017343
SRX3159004,0.0997301492
SRX3159005,0.0194096388
SRX3159006,-0.2351017829
SRX3159007,-0.1240765676
SRX3159008,-0.1042738829
SRX3159009,0.0760941995
SRX3159010,-0.341358223
SRX3159012,-0.5685837957000001
SRX3159013,-0.2744956568
SRX3159014,0.012760593300000001
SRX3159015,-0.4214481758
SRX3159016,-0.4969869428
SRX3159017,-0.2719912513
SRX3159018,-0.027056363700000002
SRX3159019,-0.3543173255
SRX3159020,0.0367054977
SRX3159021,0.1266982934
SRX3159022,-0.2048453222
SRX3159023,-0.2477473222
SRX3159024,-0.1944562257
SRX3159025,-0.1498845502
