,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-0.15682422899999965,0.0160472545334091,2.0,30.0,-0.1454771064999995,31.0,-0.1681713514999998,,,,
15,ALE__XyloseA4,-0.1485715665000002,0.05384116375763573,2.0,32.0,-0.1105001145000006,33.0,-0.1866430184999998,,,,
16,Aromatic__Coumarate,0.3639665613333329,0.18029754498053965,3.0,34.0,0.1910212599999994,35.0,0.3500666719999996,36.0,0.5508117519999995,,
17,Aromatic__Coumarate+ferulate,0.3294149193333325,0.0848057794573569,3.0,37.0,0.4223380889999992,38.0,0.3097112049999992,39.0,0.2561954639999992,,
18,Aromatic__Ferulate,0.7170422719999996,0.0658359609460588,3.0,40.0,0.6561879579999994,41.0,0.7869274839999996,42.0,0.7080113739999998,,
19,Aromatic__Glucose,0.0,0.1107153582240551,3.0,43.0,-0.0685445019999999,44.0,-0.0591843110000001,45.0,0.127728813,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4316622526060523,2.0,46.0,0.3052313059999996,47.0,-0.3052313060000005,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.24995799870583613,3.0,48.0,-0.0623894016666657,60.0,0.2752432063333341,72.0,-0.2128538046666648,,
22,Bioreactor2__S_15min,0.42567898400000104,0.11745402690497474,3.0,49.0,0.317045692333334,61.0,0.5503131553333347,73.0,0.4096781043333344,,
23,Bioreactor2__P1_15min,0.12926570300000154,0.21489839811675374,3.0,50.0,0.2574796893333353,62.0,0.2491483883333352,74.0,-0.1188309686666659,,
24,Bioreactor2__P3_15min,0.3174444240000014,0.14556222490336446,3.0,51.0,0.1612304873333343,63.0,0.3418274143333342,75.0,0.4492753703333356,,
25,Bioreactor2__P5_15min,0.2565587003333351,0.1372563212848433,3.0,52.0,0.1601282483333346,64.0,0.1958465483333356,76.0,0.4137013043333351,,
26,Bioreactor2__S_1h,0.1781639943333347,0.16401487396224745,3.0,53.0,0.2741707463333345,65.0,-0.0112179746666658,77.0,0.2715392113333355,,
27,Bioreactor2__S_3h,0.14892145233333484,0.06012057806733804,3.0,54.0,0.1704474753333347,66.0,0.081001143333335,78.0,0.1953157383333348,,
28,Bioreactor2__S_9h,0.07599467833333466,0.09116607615562952,3.0,55.0,0.0690555153333356,67.0,-0.0115035336666657,79.0,0.1704320533333341,,
29,Bioreactor2__S_25h,-0.07271913666666543,0.2885963995755001,3.0,56.0,-0.0617154756666646,68.0,0.2102180583333339,80.0,-0.3666599926666656,,
30,Bioreactor2__P1_25h,-0.02262804666666497,0.12239479026928782,3.0,57.0,-0.1546987106666648,69.0,-0.0001643736666654,81.0,0.0869789443333353,,
31,Bioreactor2__P3_25h,-0.042418685333332234,0.1138626214767212,3.0,58.0,0.0878783523333339,70.0,-0.0923452446666655,82.0,-0.1227891636666651,,
32,Bioreactor2__P5_25h,-0.17443348466666578,0.1693127904166841,3.0,59.0,-0.0207967556666659,71.0,-0.146544458666666,83.0,-0.3559592396666655,,
33,Carbon__Citrate,0.5898683981666665,0.33872163860475596,3.0,84.0,0.6181716325000002,85.0,0.9135503844999996,86.0,0.2378831774999996,,
34,Carbon__Ferulate,0.29610772449999995,0.09982023173735739,3.0,87.0,0.3468562444999996,88.0,0.1811091405000002,89.0,0.3603577885,,
35,Carbon__Glucose,0.0,0.2481222145905478,2.0,90.0,-0.1754489005000001,91.0,0.1754489005000001,,,,
36,Carbon__Serine,0.8412943075000001,0.09785677613551416,3.0,92.0,0.9256158625,93.0,0.8642745705000001,94.0,0.7339924895000003,,
37,Carbon2__Glucose,8.673617379884035e-16,0.04128352994429742,3.0,95.0,0.0399870536666675,96.0,0.0024810476666674,97.0,-0.0424681013333323,,
38,Carbon2__Coumarate,0.10271154766666714,0.07709415874274382,3.0,98.0,0.0823043006666672,99.0,0.1879562766666671,100.0,0.0378740656666671,,
39,Crc__Control,-4.510281037539698e-16,0.12213871977733938,2.0,101.0,0.0863651169999997,102.0,-0.0863651170000006,,,,
40,Crc__Del_crc,0.1016321619999995,0.09723237681956458,2.0,103.0,0.1703858349999993,104.0,0.0328784889999997,,,,
41,Crc__Del_crcZ_crcY,-0.2657967060000001,0.2691764031460837,2.0,105.0,-0.4561331659999998,106.0,-0.0754602460000004,,,,
42,FinR__Control,3.700743415417188e-17,0.09882784017150595,3.0,107.0,-0.023923195,108.0,-0.0846701909999998,109.0,0.1085933859999999,,
43,FinR__Del_finR,0.349457503666667,0.1831970962781869,3.0,110.0,0.1399526910000004,111.0,0.479547159,112.0,0.4288726610000006,,
44,FleQ__Del_fleQ,-1.2322463263333334,0.1844374692622035,3.0,113.0,-1.3186876570000003,114.0,-1.020463796,115.0,-1.357587526,,
45,FleQ__OE_wspR,-0.7158253496666669,0.25243996460926904,3.0,116.0,-0.4543212970000003,117.0,-0.958101627,119.0,-0.7350531250000003,,
46,FleQ__Control,0.0,0.09882876256666698,3.0,118.0,0.108594451,120.0,-0.0239235820000001,121.0,-0.0846708689999999,,
47,Fuel__Butanol,0.49768976300000034,0.09633505619291916,2.0,122.0,0.5658089345000006,123.0,0.4295705915000001,,,,
48,Fuel__Control,4.579669976578771e-16,0.18474040410247006,2.0,124.0,-0.1306311924999992,125.0,0.1306311925000001,,,,
49,Fuel__Isopentanol,-0.6046062314999996,0.2981561054275613,2.0,126.0,-0.8154344354999994,127.0,-0.3937780274999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9048069485000005,0.016506832928986977,2.0,128.0,-0.8931348550000004,130.0,-0.9164790420000006,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.13921998292083781,2.0,129.0,0.0984433939999993,131.0,-0.0984433940000002,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2892261132849268,2.0,132.0,0.2045137459999999,147.0,-0.2045137460000008,,,,
53,HNS_protein__Del_turB_ex,-0.18847108950000058,0.41237362058768434,2.0,133.0,0.1031210939999995,134.0,-0.4800632730000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05979735900000095,0.42269531979095404,2.0,135.0,0.2390933679999989,140.0,-0.3586880860000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6541907859999991,0.004169431093635477,2.0,136.0,0.6571390189999988,138.0,0.6512425529999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.37182305699999935,0.0229408576350797,2.0,137.0,0.3556014209999993,139.0,0.3880446929999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3899791384999993,0.0294344546732747,2.0,141.0,0.3691658359999987,143.0,0.4107924409999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6817746129999991,0.3020067741984514,2.0,142.0,0.4682235749999996,146.0,0.8953256509999985,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7094886104999993,0.032017049054472536,2.0,144.0,0.7321280829999992,145.0,0.6868491379999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.30478762050000086,0.16843730348638572,2.0,148.0,-0.4238907800000007,149.0,-0.185684461000001,,,,
61,Mobile_gene__2737_exp,-2.5066754227864863e-16,0.022127814471443342,4.0,150.0,0.0258643067499999,151.0,0.0049439967499997,152.0,-0.0031375452500004,153.0,-0.0276707582500002
62,Mobile_gene__2737_reg,-0.38202080925000037,0.10843012813604495,4.0,154.0,-0.52547591125,155.0,-0.2628436242500003,156.0,-0.3797307522500004,157.0,-0.3600329492500007
63,Mobile_gene__3227_exp,-0.0907052602500002,0.07662130454414012,4.0,158.0,-0.0752237152499999,159.0,-0.0868032302500001,160.0,-0.1930515332500002,161.0,-0.0077425622500006
64,Mobile_gene__3227_reg,-0.4283291652500003,0.018322628522815097,4.0,162.0,-0.4037453692500001,163.0,-0.4476662612500002,164.0,-0.4337007792500005,165.0,-0.4282042512500004
65,Mobile_gene__mfsR_exp,-1.3269873552500004,0.5558765966583231,2.0,166.0,-0.9339232442500008,167.0,-1.7200514662500002,,,,
66,Mobile_gene2__Condition1,0.0378936882499996,0.01453439038267269,2.0,168.0,0.04817105425,169.0,0.0276163222499992,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.20530925798389624,4.0,170.0,-0.1360821907500007,171.0,-0.1697533207500008,172.0,0.0257300172499999,173.0,0.2801054942499998
68,Muconate__CJ522_fructose,0.3508606036666677,0.20926168151218624,3.0,174.0,0.5783303853333344,175.0,0.1665312713333344,176.0,0.3077201543333343,,
69,Muconate__CJ522_fructose_glucose,0.6303848563333343,0.17602424824037388,3.0,177.0,0.4393218923333339,178.0,0.7859641843333343,179.0,0.6658684923333347,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.09500510066666774,0.16757944051221602,3.0,180.0,0.1907760733333345,181.0,0.1927348933333341,182.0,-0.0984956646666654,,
71,Muconate__CJ522_glucose_gluconate,0.9098523513333344,0.1768743948559766,3.0,183.0,0.7339584833333346,184.0,0.9079073393333346,185.0,1.0876912313333342,,
72,Muconate__CJ522_gluconate,0.716629768333334,0.6335063385974417,3.0,186.0,1.1581865843333343,187.0,-0.009223846666666,188.0,1.0009265673333338,,
73,Muconate__CJ522_glucose,0.9433874063333345,0.14364506075090766,3.0,189.0,0.9734501803333346,190.0,0.7870900443333344,191.0,1.0696219943333345,,
74,Muconate__GB032_fructose,0.007632338666667801,0.038930471487864514,3.0,192.0,0.0324733843333344,193.0,-0.0372346546666655,194.0,0.0276582863333345,,
75,Muconate__GB032_fructose_glucose,0.9360262023333341,0.1547125268277742,3.0,195.0,1.0534822943333344,196.0,0.760726222333334,197.0,0.993870090333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6709317886666675,0.26851764056435024,3.0,198.0,0.5819042233333338,199.0,0.972656171333334,200.0,0.4582349713333347,,
77,Muconate__GB032_glucose_gluconate,0.9815444270000006,0.40401361598064517,3.0,201.0,0.5811381153333341,202.0,1.3890712213333334,203.0,0.974423944333334,,
78,Muconate__GB032_gluconate,0.8951563063333344,0.5444202843602943,3.0,204.0,0.2692875703333346,205.0,1.2591757993333346,206.0,1.1570055493333342,,
79,Muconate__GB032_glucose,1.322114283000001,0.30132228201001066,3.0,207.0,1.0702202523333346,208.0,1.6559246323333348,209.0,1.2401979643333334,,
80,Muconate__GB045_fructose,-1.5279489436666658,0.18142729183941758,3.0,210.0,-1.3334340756666654,211.0,-1.6925772676666655,212.0,-1.557835487666666,,
81,Muconate__GB045_fructose_glucose,-1.295892955166666,0.25242174626085395,2.0,213.0,-1.474382083666666,214.0,-1.1174038266666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.2289280053333327,0.22358113081581246,3.0,215.0,-1.086340862666666,216.0,-1.486608813666666,217.0,-1.113834339666666,,
83,Muconate__GB045_glucose_gluconate,-1.5282263173333324,0.2269150339164166,3.0,218.0,-1.287213146666666,219.0,-1.737754929666666,220.0,-1.559710875666665,,
84,Muconate__GB045_gluconate,-1.0592525436666655,0.03807157907573949,3.0,221.0,-1.101976488666666,222.0,-1.0468596026666654,223.0,-1.0289215396666656,,
85,Muconate__GB045_glucose,-1.6070113513333324,0.5047372328029344,3.0,224.0,-1.888201706666666,225.0,-1.9085232446666651,226.0,-1.024309102666666,,
86,Muconate__GB062_fructose,0.6374557583333346,0.526399484442185,3.0,227.0,0.2227251773333343,228.0,0.4599894933333344,229.0,1.2296526043333351,,
87,Muconate__GB062_fructose_glucose,0.02813055900000096,0.5535935739193472,3.0,230.0,0.666127111333334,231.0,-0.3253081656666658,232.0,-0.2564272686666653,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4488595393333341,0.13890608436088403,3.0,233.0,0.389374189333334,234.0,0.3496021363333339,235.0,0.6076022923333344,,
89,Muconate__GB062_glucose_gluconate,0.7034830946666677,0.07014243964689382,3.0,236.0,0.7000938413333344,237.0,0.7752587213333344,238.0,0.6350967213333343,,
90,Muconate__GB062_gluconate,0.09532368966666732,0.09186646813087912,3.0,239.0,0.0767682913333338,240.0,0.014151287333334,241.0,0.1950514903333342,,
91,Muconate__GB062_glucose,0.8433090343333346,0.11912277236131742,3.0,242.0,0.7949542233333347,243.0,0.9790059183333346,244.0,0.7559669613333346,,
92,Muconate__KT2440_fructose,0.25240000500000104,0.2481503330061801,3.0,245.0,0.3257878193333345,246.0,-0.0241673256666654,247.0,0.455579521333334,,
93,Muconate__KT2440_fructose_glucose,0.6545522300000011,0.2730096307361992,3.0,248.0,0.7334214113333344,249.0,0.8794450833333345,250.0,0.3507901953333343,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6383866770000012,0.25467711469054544,3.0,251.0,0.4594289803333344,252.0,0.5257738633333346,253.0,0.9299571873333344,,
95,Muconate__KT2440_glucose_gluconate,0.22909522633333435,0.23809746049990993,3.0,254.0,0.3290507893333343,255.0,-0.0426866686666658,256.0,0.4009215583333345,,
96,Muconate__KT2440_gluconate,0.1760246590000009,0.1323321114991169,3.0,257.0,0.0289373573333344,258.0,0.2854261123333339,259.0,0.2137105073333343,,
97,Muconate__KT2440_glucose,5.66676335485757e-16,0.10303334958773304,3.0,260.0,0.0835534983333339,261.0,-0.1151251016666661,262.0,0.0315716033333339,,
98,Multistress__Control,-2.9605947323337506e-16,0.3018069894915397,3.0,263.0,-0.2506549190000005,264.0,-0.0843545439999999,265.0,0.3350094629999995,,
99,Multistress__NaCl_7min,-0.9849342326666669,0.2638689759804051,3.0,266.0,-1.2427806620000004,268.0,-0.9965928470000004,270.0,-0.715429189,,
100,Multistress__NaCl_60min,-0.9555414523333337,0.06925018102887961,3.0,267.0,-1.002860148,269.0,-0.9877058750000004,271.0,-0.8760583340000005,,
101,Multistress__Imipenem_7min,-0.2462956476666672,0.3572160598463322,3.0,272.0,0.1571116639999994,274.0,-0.3734995110000003,276.0,-0.5224990960000007,,
102,Multistress__Imipenem_60min,0.33571382666666655,0.10361156988709778,3.0,273.0,0.4518559749999999,275.0,0.2527709119999999,277.0,0.3025145929999997,,
103,Multistress__H2O2_7min,-0.013770132666666712,0.23368468975922177,3.0,278.0,-0.1270613730000001,280.0,-0.169214954,282.0,0.2549659289999999,,
104,Multistress__H2O2_60min,0.7978247706666662,0.14834167000959758,3.0,279.0,0.7958184149999994,281.0,0.6504964549999999,283.0,0.9471594419999994,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.06794353676766406,3.0,284.0,0.0557271200000002,285.0,0.019961018,286.0,-0.0756881380000003,,
106,Myristic_acid__Myristic_acid,-0.3133706136666664,0.09393970442406877,3.0,287.0,-0.2328756419999997,288.0,-0.4165870419999997,289.0,-0.2906491569999998,,
107,Phase__WT_Tr,-0.957596052,1.0408626665042775,4.0,290.0,-1.866401564,291.0,-1.77783905,294.0,0.2651563860000001,295.0,-0.4512999799999999
108,Phase__WT_Ex,0.0,0.31323541492323265,2.0,292.0,0.2214908859999997,293.0,-0.2214908859999997,,,,
109,Phase__WT_St,0.32014042449999947,0.08299641590414514,2.0,296.0,0.3788277529999995,297.0,0.2614530959999994,,,,
110,RelA__Control,-8.98586760555986e-16,0.0859863251635969,3.0,298.0,-0.0928676930000005,299.0,0.0768532779999988,300.0,0.016014414999999,,
111,RelA__Del_relA,0.13644665366666564,0.1785017577362692,3.0,301.0,0.0963793219999988,302.0,0.3315769619999988,303.0,-0.0186163230000007,,
112,RelA__Del_relA_lignin,0.7938123196666659,0.1939236744082501,3.0,304.0,0.5940911039999994,305.0,0.981365392999999,306.0,0.8059804619999991,,
113,Zn__Zn_ion,0.43131064066666713,0.25795499123210214,3.0,307.0,0.2935669800000005,308.0,0.2714669480000005,309.0,0.7288979940000004,,
114,Zn__Control,0.0,0.030340154563417022,3.0,310.0,-0.0073611470000001,311.0,-0.0259822840000003,312.0,0.0333434310000004,,
115,ZnO__Control,0.0,0.1339243442710197,2.0,313.0,-0.0946988119999998,314.0,0.0946988119999998,,,,
116,ZnO__Nano,-0.013758890333333431,0.07124794984742187,3.0,315.0,-0.0696384339999998,316.0,-0.0381103970000005,317.0,0.06647216,,
117,ZnO__Zn_ion,-0.09795188900000024,0.09568876374685503,3.0,318.0,0.0067837009999998,319.0,-0.1198372030000003,320.0,-0.1808021650000002,,
