,b2015
SRX1125282,0.0289362347
SRX1125283,-0.449340569
SRX1125284,-0.1776776092
SRX1125285,-0.1629671044
SRX1125286,-0.5721027509000001
SRX1125287,-0.5172163584
SRX1125288,-0.126323229
SRX1125289,-0.0616250676
SRX1125290,-0.0426526029
SRX1125291,-0.10374503560000001
SRX1125292,-0.3331740144
SRX1125293,0.18867268410000002
SRX1125294,0.0973869943
SRX1125295,-0.0303512618
SRX1125296,-0.1850771921
SRX1125297,-0.0739870581
SRX1125298,-0.1958600227
SRX1125299,0.0403618949
SRX5694250,-0.0016717904
SRX5694251,-0.2802881342
SRX5694252,0.3674045701
SRX5694253,-0.2097713451
SRX5694254,0.0172214041
SRX5694255,0.501607844
SRX5694256,-0.1936395871
SRX5694257,0.3762729882
SRX5694258,0.2595063043
SRX5694259,0.1522433021
SRX5694260,0.0744933394
SRX5694261,-1.0593354464
SRX5694262,-0.0176876924
SRX5694263,0.2443142564
SRX5694264,-0.1463096788
SRX5694265,-0.06511241970000001
SRX5694267,-0.5649612822
SRX5694268,0.2771978618
SRX5694269,0.5282883141
SRX5694271,0.5004442998
SRX5694273,-0.8943099823
SRX5694274,0.2547802227
SRX5694275,-1.0644092142
SRX5694276,-0.5660291964
SRX5694277,0.4841323444
SRX5694278,-0.9787424902
SRX5694279,0.2398211436
SRX5694280,-1.2142189019
SRX5694281,0.3080605088
SRX5694282,-0.26365305910000003
SRX5694283,-0.4260763332
SRX5694284,-0.4589242852
SRX5694285,-0.8508606808
SRX5694286,-1.0938662037
SRX5694287,0.0341022968
SRX5694288,0.3953309263
SRX5694289,-0.6867344264
SRX5694290,-0.0828560868
SRX5694291,0.2936309679
SRX5694292,0.5057565821000001
SRX5694293,0.4198226439
SRX5694294,0.0652056138
SRX5694295,0.9426162995
SRX5694296,0.2784443529
SRX5694297,-0.8782836077
SRX5694298,-0.7850815856000001
SRX5694299,-0.10650623320000001
SRX5694300,-1.5217384293
SRX5694301,0.45442127120000003
SRX5694302,0.4227942141
SRX5694303,0.0554259203
SRX5694304,-0.6654859271
SRX5694305,-1.6338739851000001
SRX5694306,-1.0945671794
SRX5694307,0.7944002026
SRX5694308,-0.6156125920000001
SRX5694309,-0.2138821754
SRX5694310,-2.2773795531
SRX5694311,0.1010005229
SRX5694312,-0.3633828764
SRX5694313,0.29921737
SRX5694315,0.28954644830000004
SRX5694317,0.20135330710000002
SRX5694319,-0.0133763749
SRX5694320,0.5164523534000001
SRX5694321,-0.5317245392000001
SRX5694322,-0.7674587202
SRX5694323,-0.6625951130000001
SRX5694324,-1.1339188263
SRX5694325,-1.7351005686
SRX5694326,-0.4131272763
SRX5694327,-1.3145366515
SRX5694328,0.3941900101
SRX5694329,-0.4243727986
SRX5694330,0.8304178149
SRX5694331,0.24128933330000002
SRX5694332,0.0695617712
