,b2604
SRX1125282,0.0093793535
SRX1125283,-0.2073174627
SRX1125284,-0.025267477
SRX1125285,-0.2724560334
SRX1125286,-0.844397582
SRX1125287,-0.14254890380000002
SRX1125288,0.056185692
SRX1125289,0.07351283580000001
SRX1125290,-0.205177876
SRX1125291,-0.19613431580000001
SRX1125292,-0.3310613117
SRX1125293,-0.1587137207
SRX1125294,-0.0655650455
SRX1125295,-0.1604261807
SRX1125296,-0.2668297263
SRX1125297,-0.0413968664
SRX1125298,-0.11309393940000001
SRX1125299,-0.1693308335
SRX5694250,1.1055350463
SRX5694251,0.5660649242
SRX5694252,-0.47280654920000004
SRX5694253,0.22871492370000002
SRX5694254,0.5930644195
SRX5694255,-1.2961644504
SRX5694256,0.1164247258
SRX5694257,-0.49039197710000004
SRX5694258,0.6704028329
SRX5694259,0.6906247415
SRX5694260,0.4141415782
SRX5694261,-1.4021922375
SRX5694262,0.429211116
SRX5694263,0.22892948130000002
SRX5694264,0.051665911700000004
SRX5694265,0.0441883517
SRX5694267,0.20425333510000002
SRX5694268,0.0483525188
SRX5694269,0.3393795043
SRX5694271,0.6341435846
SRX5694273,-0.0139758858
SRX5694274,0.2791243398
SRX5694275,0.1601005722
SRX5694276,-0.1204880732
SRX5694277,0.598003743
SRX5694278,0.9022164393000001
SRX5694279,0.8682488588
SRX5694280,-0.5253725272
SRX5694281,0.8169534626
SRX5694282,-1.0694083283
SRX5694283,-0.17581197340000002
SRX5694284,-0.6185080527
SRX5694285,0.5757868038
SRX5694286,-0.0230023315
SRX5694287,0.6130343525
SRX5694288,-0.25671218020000003
SRX5694289,-0.0354530656
SRX5694290,-0.0248966125
SRX5694291,-1.3342877979
SRX5694292,0.8300628683
SRX5694293,0.2214548852
SRX5694294,0.8318241459
SRX5694295,0.9625865757000001
SRX5694296,0.5687618148
SRX5694297,0.2166953306
SRX5694298,1.0017536426
SRX5694299,0.1321119027
SRX5694300,-0.9130972915000001
SRX5694301,0.8775774723
SRX5694302,-0.44108948210000004
SRX5694303,-0.46876941390000004
SRX5694304,-0.9084885053
SRX5694305,-0.31790151650000004
SRX5694306,-0.9184132721
SRX5694307,-0.7812583281000001
SRX5694308,-0.336648281
SRX5694309,-0.0997330795
SRX5694310,-1.0178650222
SRX5694311,0.3860281924
SRX5694312,-0.4328611094
SRX5694313,1.4198250737
SRX5694315,-0.48423648
SRX5694317,1.4975838417
SRX5694319,0.1924081149
SRX5694320,-1.6101595426
SRX5694321,-0.6016934431000001
SRX5694322,-0.15288779460000002
SRX5694323,-0.7393629322
SRX5694324,-0.5255036273
SRX5694325,-1.0841282859
SRX5694326,-0.1676736242
SRX5694327,-0.8034309538000001
SRX5694328,-0.4642470844
SRX5694329,0.4966478217
SRX5694330,-0.7064489902000001
SRX5694331,0.38817296840000004
SRX5694332,-0.0776086973
SRX5694334,0.2967837467
SRX5694335,0.6327305723000001
SRX5694336,-0.3261113114
SRX5694337,-0.7838261995
SRX5694338,0.1187123979
SRX5694339,-0.3159951044
SRX5694340,0.0505045557
SRX5694341,-0.33869462510000004
SRX5694342,0.3322768931
SRX5694343,1.2156703623
SRX5694344,0.5198447047
SRX5694345,0.2266949838
SRX5694346,0.0966812517
SRX5694347,0.18706969750000002
SRX5694348,0.8902386806
SRX5694349,-0.17004926680000002
SRX5694350,0.3013400845
SRX5694351,-0.805773358
SRX5694352,0.3377322012
SRX5694353,-0.1482635306
SRX5694354,0.2816058974
SRX5694356,-0.0476555719
SRX5694357,-0.1056523516
SRX5694358,-1.1699316829
SRX5694359,-0.1048813138
SRX5694360,-0.3317634666
SRX5694361,-1.1529695711
SRX5694362,-0.3231258808
SRX5694363,0.0050442983000000005
SRX5694364,-0.41166944200000005
SRX5694365,2.0938035956
SRX5694366,-0.053800794400000004
SRX5694367,-1.1111451563
SRX5694368,-0.3881334611
SRX5694369,0.4913032158
SRX5694370,-0.19961737810000002
SRX5694371,-0.6971546132
SRX5694372,0.0305336212
SRX5694373,0.0546377439
SRX5694374,-2.0045033536
SRX5694375,0.4979995091
SRX5694376,1.0302013306
SRX5694377,-1.7846916783000002
SRX5694378,0.1393175536
SRX5694379,-0.5394259411
SRX5694380,-0.2585278505
SRX5694381,-0.5818058607000001
SRX5694382,-0.0012623079000000001
SRX5694383,0.5455645311
SRX5694384,0.6349521132
SRX5694385,0.8928652444
SRX5694386,-0.2292629652
SRX5694387,-0.19652281400000002
SRX5694388,-0.7875795948000001
SRX5694389,0.4875560756
SRX5694390,0.7661415323
SRX5694391,1.2389932031
SRX5694392,0.7093565393
SRX5694393,0.3796763414
SRX5694394,0.7295534888
SRX5694395,-0.3722385694
SRX5694396,-0.6847348219
SRX5694397,-0.0718679263
SRX5694398,-0.0635273736
SRX5694399,0.6891717255
SRX5694400,-0.1413628731
SRX5694401,0.1602752684
SRX5694402,-0.321234791
SRX5694403,-0.9764816881
SRX5694404,1.0778578702
SRX5694405,0.7587178255
SRX5694406,0.018182033
SRX5694407,-0.2480289803
SRX5694408,-0.2942052402
SRX5694409,0.9431338044
SRX5694410,0.24090000800000003
SRX5694411,-0.3007451278
SRX5694412,-0.1419793387
SRX5694413,0.8681353489
SRX5694414,-0.0549207423
SRX5694415,0.8445809173000001
SRX5694416,-0.0822479683
SRX5694417,-0.0828296257
SRX5694418,-0.3113117024
SRX5694419,-0.7948427593
SRX5694420,0.1362474552
SRX5694421,-0.2793319769
SRX5694422,0.7707488026
SRX5694423,-0.24025563590000001
SRX5694424,-0.2270931455
SRX5694425,0.0650555639
SRX5694426,-0.29187110650000003
SRX5694427,0.0608565729
SRX5694428,0.2000003343
SRX5694429,-0.47092173260000003
SRX5694430,0.23624228220000001
SRX5694431,0.3621772791
SRX5694432,0.2581643999
SRX5694433,0.6679473911
SRX5694434,-0.13735009280000002
SRX5694435,0.16420787950000001
SRX5694436,0.8219307212
SRX5694437,0.7153737757
SRX5694438,0.7257311374000001
SRX5694439,-0.8274372309
SRX5694440,0.8441587403
SRX5694441,0.41289623470000003
SRX5694442,-0.364426613
SRX5694443,0.22317313760000002
SRX5694444,0.4219450716
SRX5694445,-0.5280943686
SRX5694446,0.1505546721
SRX5694447,0.7407277282
SRX5694448,0.4401848627
SRX5694449,0.2912770528
SRX5694450,-0.26537280490000004
SRX5694451,-0.0322182061
SRX5694452,-1.3112705193
SRX5694453,-0.0424242581
SRX5694454,0.7970567363000001
SRX5694455,-0.6038577207
SRX5694456,0.030542163900000002
SRX5694457,0.0851853776
SRX5694459,0.4195063873
SRX5694460,0.7312228119
SRX5694461,-0.2399702928
SRX5694462,0.5911568537
SRX5694463,0.27323644140000003
SRX5694464,-0.32826451970000003
SRX5694465,-0.2421179363
SRX5694466,0.1204302357
SRX5694467,-0.2831260621
SRX5694468,-1.5561106008999999
SRX5694469,0.37874074690000004
SRX5694470,-0.038883418
SRX5694471,-0.14451186330000002
SRX5694472,-0.099283861
SRX5694474,-0.4138105443
SRX5694475,0.1964401633
SRX5694476,0.3669245459
SRX5694477,0.620424053
SRX5694478,0.7740029661000001
SRX5694479,0.3390268041
SRX5694480,0.7546917434
SRX5694481,0.7010162520000001
SRX5694482,-0.3255218342
SRX5694483,0.40373249380000004
SRX5694484,0.3393332763
SRX5694485,1.2437547848000001
SRX5694486,0.3795278398
SRX5694487,-0.0400329043
SRX5694488,0.0809357149
SRX5694489,-0.4015752992
SRX5694491,-0.0183241138
SRX5694492,-0.014758939
SRX5694493,-1.1519111078
SRX5694494,0.3421683867
SRX5694495,0.6347853018
SRX5694496,0.102289503
SRX5694497,-0.9647281008
SRX5694498,0.2753342009
SRX5694499,-0.09283814530000001
SRX5694500,-0.5464788905
SRX5694501,0.43547738950000003
SRX5694502,0.6557138960000001
SRX5694503,-1.4546614158
SRX5694504,0.3195191814
SRX5694505,0.5703270626
SRX5694506,-0.0700836854
SRX5694507,0.4044056902
SRX5694508,0.9570867024
SRX5694509,-0.5606408907
SRX5694510,0.600471066
SRX5694511,0.5959255640000001
SRX5694512,-0.0974120755
SRX5694513,0.6760936456000001
SRX5694514,0.4330788714
SRX5694515,1.1510975928
SRX5694516,-0.7584122005
SRX5694517,0.5575548361
SRX5694518,0.0652225087
SRX5694519,-0.7378434460000001
SRX5694520,0.0460093264
SRX5694521,-0.0876093216
SRX5694522,1.0872632214
SRX5694523,0.021272623600000002
SRX5694524,-0.4839752221
SRX5694525,-0.028121038
SRX5694526,-0.0721125438
SRX5694527,-0.9980134738
SRX5694528,0.5981407943
SRX5694529,0.6210447933000001
SRX5694530,0.6657679306000001
SRX5694532,-1.4309687011
SRX5694533,1.9661791304
SRX5694534,-0.41806331560000004
SRX5694535,-0.4760330646
SRX5694536,-0.027986967800000002
SRX5694537,-0.061735303500000005
SRX5694538,0.394486694
SRX5694539,0.43117036550000004
SRX5694540,-1.30151256
