k,Name,in_iM,gene_weight,Regulator,Function,Category
257,SG_ynfM,False,-0.0358690627,,,Unknown
58,PuuR+RpoS,False,-0.029658319000000002,RpoS and PuuR,,Nitrogen Metabolism
135,LsrR,False,-0.029165511800000002,RpoS and Crp and LsrR,,Quorum Sensing
282,YgeV-2,False,-0.0255233171,,,Unknown
325,SG_ydfX,False,-0.0237682455,,,Unknown
5,Fe/Protease,False,-0.022592200700000002,,,Metal Homeostasis
196,SG_cusC,False,0.022436500300000002,,,Unknown
19,SG_ynfO,False,-0.0214713089,,,Unknown
84,NanR,False,-0.0213870323,NanR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0210599208,Rob and SoxS and MarA,,Redox Stress
335,IS2,False,-0.0208453954,,,Unknown
234,SG_ilvC,False,0.019682883800000002,,,Unknown
176,SG_tfaX,False,-0.0195286208,,,Unknown
120,SG_ykgR,False,-0.019420736100000002,,,Unknown
7,Envelope Stress,False,-0.0192387073,,,Membrane Homeostasis
119,Acetyl-CoA,False,-0.0179044272,RpoS and Crp and Fis and IHF,,Energy Metabolism
242,CsiR,False,-0.0177484074,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
233,GlpR-2,False,-0.0175841115,GlpR,,Carbon Metabolism
143,SG_yfdT,False,0.0175286536,,,Unknown
330,IS1-2,False,0.017449420900000002,,,Unknown
311,CysB-2,False,0.0174281574,CysB,,Amino Acid Metabolism
252,rdlC,False,0.0170954232,rdlC,,Toxin/Antitoxin
160,LacI+MarA,False,-0.0168980703,Crp and MarA and H-NS and LacI,,Carbon Metabolism
236,ppk KO,False,0.0167945309,,,Energy Metabolism
296,NtrC-2,False,-0.0163080312,NtrC and RpoN,,Nitrogen Metabolism
270,rdlD,False,-0.0160332057,rdlD,,Toxin/Antitoxin
46,SG_ymjC,False,0.015530094500000001,,,Unknown
159,H-NS/stpA-related,False,-0.015494117500000001,gcvB,,Unknown
94,CpxR+BaeR,False,0.0153101971,CpxR and BaeR,,Membrane Homeostasis
338,ATP Synthase,False,-0.015113662500000001,,,Energy Metabolism
309,FrmR,False,0.0150191157,FrmR,,Carbon Metabolism
183,Membrane Stress,False,0.0148864975,,,Membrane Homeostasis
41,NadR,False,-0.0148248631,NadR,,Cofactor Metabolism
336,SG_essD,False,0.0147227803,,,Unknown
314,Fnr-2,False,-0.014552665900000001,CsgD or Fnr,,Anaerobiosis
68,NagC,False,0.0142828443,NagC,,Carbon Metabolism
82,Fe-related-3,False,-0.0141333228,,,Metal Homeostasis
123,SG_ydiE,False,0.013808519100000001,,,Unknown
337,Cold Shock-2,False,0.0138077943,,,Cold Shock
112,SG_ybgU,False,-0.0136523404,,,Unknown
303,SG_ykgS,False,-0.0133112591,,,Unknown
133,SG_ykgL,False,0.0131777775,,,Unknown
83,SG_ychS,False,0.0126619756,,,Unknown
128,SG_yjbS,False,-0.012465461800000001,,,Unknown
210,FadR,False,0.0122181307,FadR,,Fatty Acid Metabolism
232,YgeV-1,False,0.0119278045,,,Unknown
241,DLP12,False,-0.011658309,,,Prophage
177,FlhDC-1,False,-0.0114501164,FlhDC,,Motility
188,AllR,False,-0.0113721327,AllR,,Nitrogen Metabolism
255,SG_ykfJ,False,0.0113679052,,,Unknown
48,SG_ghoT,False,0.011351271500000001,,,Toxin/Antitoxin
155,NtrC-1,False,-0.0113491847,RpoN and NtrC,,Nitrogen Metabolism
218,SG_ynfT,False,-0.0111644884,,,Unknown
205,CdaR,False,-0.0110358205,CdaR,,Carbon Metabolism
271,LPS,False,-0.0109026594,,,Extracellular Structures
10,mdtIJ,False,0.010794867500000001,ppGpp and H-NS,,Membrane Homeostasis
170,SG_yoaG,False,-0.0107741928,,,Unknown
226,SG_alaE,False,-0.0107117093,,,Unknown
126,RpoN+FlhDC,False,0.0106558069,RpoN and FlhDC,,Motility
127,RpoE,False,-0.0105890246,RpoE,,Membrane Homeostasis
291,Anaero-related,False,0.0105789626,TtdR or Fnr,,Anaerobiosis
61,SG_bhsA,False,0.0105473975,,,Unknown
122,Molybdopterin,False,0.0105005297,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
1,SG_yiaAB,False,0.0104366524,,,Unknown
125,DsdC,False,0.0103977419,DsdC,,Amino Acid Metabolism
321,MarAR,False,0.0101486744,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
157,CysB-3,False,0.0100978126,CysB,,Amino Acid Metabolism
274,RcnR,False,0.0100898298,RcnR,,Metal Homeostasis
18,SG_aaaD,False,0.0099522372,,,Unknown
148,SG_ypjJ,False,-0.009939367400000001,,,Unknown
224,YmfT,False,0.0098795498,,,Unknown
178,SG_yqgC,False,-0.0098311536,,,Unknown
103,DhaR+RpoS,False,0.009804112700000001,RpoS and DhaR,,Carbon Metabolism
43,SG_yjbE,False,0.009782774900000001,,,Unknown
277,Mannose PTS,False,0.009697168,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
150,RhaS,False,-0.0095724633,Crp and RhaS,,Carbon Metabolism
0,GalRS-1,False,-0.009561081800000001,Crp and GalS and GalR,,Carbon Metabolism
118,SG_yhfL,False,-0.0095403212,,,Unknown
318,SG_afuB,False,-0.0095059448,,,Unknown
25,SG_pyrL,False,-0.009469523700000001,,,Unknown
256,NarL+Fnr-1,False,-0.0094679436,NarL and Fnr,,Nitrogen Metabolism
223,Thiamine-2,False,0.0094459058,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
225,SG_yohO,False,-0.009434810200000001,,,Unknown
132,thrA KO,False,0.0094204019,,,Amino Acid Metabolism
55,Leucine,False,-0.009377998700000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.0093745852,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
