,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.05470420625,0.016599510939923245,2.0,0.0,2.0429665795,1.0,2.066441833,,,,,,,,
1,Fur__wt_dpd,3.1394595159,0.30623518238170105,2.0,2.0,2.9229185418,3.0,3.35600049,,,,,,,,
2,Fur__wt_fe,2.5350053478,0.6535699945127214,2.0,4.0,2.9971491229,5.0,2.0728615727,,,,,,,,
3,Fur__delfur_dpd,2.95875859465,0.3644743045987113,2.0,6.0,2.7010363423,7.0,3.216480847,,,,,,,,
4,Fur__delfur_fe2,2.60380448275,0.1667561991869684,2.0,8.0,2.4858900435,9.0,2.721718922,,,,,,,,
5,Acid__wt_ph5,2.86559298345,0.15977182238363358,2.0,10.0,2.7526172444,11.0,2.9785687225,,,,,,,,
6,Acid__delgadx_ph5,2.27372669325,0.1149996939833432,2.0,12.0,2.3550437566999998,13.0,2.1924096298,,,,,,,,
7,Acid__delgadw_ph5,2.5689366702500003,0.649039612348058,2.0,14.0,3.0278769814,15.0,2.1099963591,,,,,,,,
8,Acid__delgade_ph5,2.718756618,0.004638642122051405,2.0,16.0,2.7154766027,17.0,2.7220366333,,,,,,,,
9,Oxidative__wt_pq,2.79752620795,0.31698023921350005,2.0,18.0,3.0216650846,19.0,2.5733873313,,,,,,,,
10,Oxidative__deloxyr_pq,2.9959440212,0.4121705570563755,2.0,20.0,2.7044954253,21.0,3.2873926171,,,,,,,,
11,Oxidative__delsoxr_pq,2.9034976743,0.31600580413759294,2.0,22.0,3.1269475213,23.0,2.6800478273,,,,,,,,
12,Oxidative__delsoxs_pq,2.8167407508,0.4341526849521331,2.0,24.0,3.1237330584,25.0,2.5097484432,,,,,,,,
13,Nac/NtrC__wt_csn,2.852668366,0.16006278812667848,2.0,26.0,2.9658498489,27.0,2.7394868831,,,,,,,,
14,Nac/NtrC__wt_cytd,2.17096896165,0.3261829048831471,2.0,28.0,1.9403228177,29.0,2.4016151056,,,,,,,,
15,Nac/NtrC__wt_gln,2.7864523978999998,0.13290271625214056,2.0,30.0,2.692475986,31.0,2.8804288098,,,,,,,,
