k,name,in_iM,gene_weight,regulator,function,category
76,FadR/IclR,False,-0.042327866000000006,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0383020445,,Accounts for crp knock-out,Genomic Alterations
60,His-tRNA,False,-0.031028169600000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0256886527,CecR,Related to antibiotic sensitivity,Stress Response
5,BW25113,False,0.0189512321,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.0187841787,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.0179538015,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.0178299252,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0168797574,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0167799205,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,0.0164317267,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,0.0162062298,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,0.0158562283,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.015640656200000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,0.0154902174,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
66,EvgA,False,-0.015416595100000001,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,0.0153917666,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,-0.0150667361,XylR,Xylose catabolism,Carbon Source Utilization
9,YneJ,False,0.0148857685,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,0.014770904000000001,,Genes in CP4-44 prophage,Biological Enrichment
67,uncharacterized-2,False,0.0142545225,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0137577639,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0137354231,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0134900856,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,0.0131868993,,Accounts for purR knock-out,Genomic Alterations
12,MalT,False,0.0129061139,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0128380559,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.012040806900000001,RpoH,Heat shock response,Stress Response
4,ydcI-KO,False,-0.0119159939,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,-0.010974918200000001,CpxR,Various stress responses,Stress Response
26,YiaJ,False,-0.0105719669,PlaR,Ascorbate utilization,Carbon Source Utilization
32,translation,False,0.0102525575,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,-0.0099704322,Crp,Various carbon source catabolism,Carbon Source Utilization
78,FlhDC,False,0.0099179829,FlhDC,Flagella assembly,Structural Components
11,e14-deletion,False,-0.0096313222,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,0.0093783276,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0093096697,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0091819343,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0090103838,OxyR,Peroxide reductases,Stress Response
40,Fnr,False,-0.0089998909,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.0086851162,GlpR,Glycerol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.008323757900000001,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,-0.0074588594,,Large deletion of 171 genes during evolution,Genomic Alterations
64,Cra,False,-0.007321490900000001,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.0071234133,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0070745064000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,0.0069832849,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0062479227,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0057894024,GadE+GadW+GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,0.0056972319,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.0048289433,RcsAB,Colanic acid capsule formation,Structural Components
80,GntR/TyrR,False,0.0048251687,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0047155252,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.004711052,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,0.0047082289,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0046105345,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.0045150537000000004,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,0.0044004487,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,-0.0043299242,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,-0.004113833700000001,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,0.0039283611000000005,,Unknown Function,Uncharacterized
54,CysB,False,-0.0038149572,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0037054806000000003,,Unknown,Regulator Discovery
16,PurR-1,False,-0.0036697123,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0035054671,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0034870876,,Nitric oxide response,Biological Enrichment
83,membrane,False,0.0034222450000000004,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,-0.0033445661000000002,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,-0.0032059751000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,0.003201427,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0031609894,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0031399401,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,0.0030020845,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0028362706000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.0028295519,Nac,Nitrogen starvation response,Stress Response
