,b0998
misc__nitr_031__1,2.8471194905
omics__wt_glu__1,2.434327947
omics__wt_glu__2,2.9114847777
omics__wt_gly__1,2.6787249259
omics__wt_gly__2,2.9815090627
omics__wt_thr__1,3.6478784124
omics__wt_thr__2,2.7080340827000002
omics__bw_ac__1,3.5266841014
omics__bw_ac__2,3.2302468277
omics__bw_fum__1,3.4861337067
omics__bw_fum__2,3.3739250729
omics__bw_glc__1,3.4062910646
omics__bw_glc__2,3.8003321931
omics__bw_pyr__1,3.2924747358
omics__bw_pyr__2,2.650088958
ompr__wt_nacl__1,2.2541388007
ompr__wt_nacl__2,2.8843036568000002
ompr__bw_delompr_nacl__1,2.3592880459
ompr__bw_delompr_nacl__2,2.7345252871
minspan__wt_ade__1,3.3081510203
minspan__wt_glc__1,3.4610410968
minspan__wt_glc__2,2.7101535801
minspan__wt_glc__3,2.0819926839
minspan__wt_glc__4,3.0003739739
minspan__wt_glc_anaero__1,3.2533313135
minspan__wt_glc_anaero__2,2.9200235331
minspan__wt_trp__1,2.9199605983
minspan__bw_delcra_glc__1,2.9686715660000003
minspan__bw_delcra_glc__2,2.7685552172
minspan__bw_delcra_trp__1,2.8326728672
minspan__bw_delmntr__1,3.2516178877
minspan__bw_delnac_ade__1,4.1357032269
minspan__bw_delnac_glc__1,2.9857307686
cra_crp__wt_ac__1,2.6835793881
cra_crp__wt_ac__2,2.1480612087
cra_crp__wt_fru__1,2.2119873754
cra_crp__wt_fru__2,2.5028162823
cra_crp__delcra_ac__1,2.9807435639
cra_crp__delcra_ac__2,3.0397401586
cra_crp__delcra_fru__1,2.8066565006
cra_crp__delcra_fru__2,2.7845987081
cra_crp__delcra_glc__1,3.0159139871
cra_crp__delcra_glc__2,2.7163229211
rpoB__wt_031__1,3.4511496805
rpoB__wt_044__1,3.7089050055
rpoB__wt_lb__1,3.5319579692
rpoB__wt_lb__2,2.9503611487
rpoB__rpoBE546V_031__1,3.4678746782
rpoB__rpoBE546V_044__1,2.0063914201
rpoB__rpoBE546V_lb__1,2.7684690888
rpoB__rpoBE546V_lb__2,2.7478431662
rpoB__rpoBE546V_glc__1,2.9278265668000003
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.5031581445
rpoB__rpoBE672K_lb__1,2.4561197067
rpoB__rpoBE672K_lb__2,2.4285087249
crp__wt_fru__1,2.9624381934
crp__wt_glyc__1,2.8498750168
crp__wt_glyc__2,2.6226543585
crp__delar1_glyc__1,3.7598046225
crp__delar1_glyc__2,3.3126446379
crp__delar1ar2_glyc__1,3.6360465306
crp__delar1ar2_glyc__2,3.1682354683
crp__delar1ar2_glyc__3,3.2557795432
crp__delar2_glyc__1,3.5172401379
crp__delar2_glyc__2,3.3262742742
crp__delar2_glyc__3,3.3975794661
crp__delcrp_fru__1,2.9121250785
crp__delcrp_fru__2,3.5204284474
crp__delcrp_fru__3,3.2415436628
crp__delcrp_glc__1,2.7217578414
crp__delcrp_glc__2,3.5737346819
crp__delcrp_glc__3,3.1647567896
crp__delcrp_glyc__1,3.2349388633
crp__delcrp_glyc__2,2.9877189867
crp__delcrp_glyc__3,3.5549923092
glu__glu_ale3__1,3.2509939079
glu__glu_ale4__1,2.5773807342
glu__glu_ale5__1,2.0984601394
glu__glu_ale6__1,1.7413734473
glu__glu_ale8__1,3.382841068
glu__glu_ale9__1,3.005383302
glu__glu_ale10__1,2.8478405947
42c__wt_42c__1,2.8229259112
42c__42c_ale1__1,3.2047215328
42c__42c_ale2__1,2.4930526571
42c__42c_ale3__1,3.3607310653
42c__42c_ale4__1,3.4386708829
42c__42c_ale5__1,3.1739046923
42c__42c_ale6__1,2.5255673551999998
42c__42c_ale8__1,3.8407266912
42c__42c_ale9__1,3.2155848505
42c__42c_ale10__1,3.6848543585
ssw__wt_ac__1,3.6961067628
ssw__wt_glc__1,2.9696374793
ssw__wt_glyc__1,3.8248364422
ssw__wt_xyl__1,2.1747197187
ssw__glc_ale1__1,3.53103078
ssw__glc_ale2__1,3.7298158552
ssw__glc_ale3__1,2.672310716
ssw__glyc_ale1__1,0.9775901678000001
ssw__glyc_ale2__1,2.8675103555
ssw__xyl_ale1__1,4.5819188846
ssw__xyl_ale2__1,2.6866136228
ssw__xyl_ale3__1,3.5399704178
ssw__glc_ac_ac2__1,2.9415608846
ssw__glc_ac_glc1__1,3.0974285529
ssw__glc_ac_glc2__1,2.4858500026
ssw__glc_glyc_glc__1,2.1625643994
ssw__glc_glyc_glyc__1,1.6008247392000001
ssw__glc_xyl_glc__1,3.0826695538
ssw__glc_xyl_xyl__1,2.5313065726
pgi__glu4_delpgi__1,3.4382353468
pgi__pgi_ale1__1,3.074932071
pgi__pgi_ale2__1,3.6073699591
pgi__pgi_ale3__1,2.8264273746
pgi__pgi_ale5__1,2.6774937507
pgi__pgi_ale6__1,2.8172604489
pgi__pgi_ale7__1,2.5699779135
pgi__pgi_ale8__1,2.6396399181
ica__wt_glc__1,2.7340660833
ica__wt_glc__2,2.2567241607
ica__wt_glc__3,2.7725668895
ica__wt_glc__4,2.8262421347
ica__arg_sbt__1,3.3677315246
ica__arg_sbt__2,2.2090629804
ica__cytd_rib__1,2.2680882473
ica__cytd_rib__2,2.9001359346
ica__gth__1,3.2269662661
ica__gth__2,3.3577990477
ica__leu_glcr__1,2.521608305
ica__leu_glcr__2,2.4875822694
ica__met_glc__1,2.3296135954
ica__met_glc__2,1.8361240533
ica__no3_anaero__1,3.1658388189
ica__no3_anaero__2,2.8519327085
ica__phe_acgam__1,2.5357952612
ica__phe_acgam__2,2.2544629404
ica__thm_gal__1,2.9145394985
ica__thm_gal__2,2.9506250141
ica__tyr_glcn__1,2.2752874902
ica__tyr_glcn__2,2.2978719927
ica__ura_pyr__1,2.996383098
ica__ura_pyr__2,3.0701097924
ica__wt_glc__5,2.8299979726
ica__wt_glc__6,2.4676258696
ica__bw_delpurR_cytd__1,2.6922424664999998
ica__bw_delpurR_cytd__2,1.7174453472
ica__ade_glc__1,3.2568904405
ica__ade_glc__2,2.4330224735
ytf__wt_glc__1,2.436493277
ytf__wt_glc__2,2.3853324443
ytf__delyafC__1,2.8305004087
ytf__delyafC__2,3.6240896735
ytf__delyeiE__1,2.5015906215
ytf__delyeiE__2,2.5158900566
ytf__delyiaJ__1,2.6044148272000003
ytf__delyiaJ__2,2.7374132203
ytf__delyieP__1,3.1224491545
ytf__delyieP__2,3.1844421995
ytf__wt_ph5__1,3.2143513159
ytf__wt_ph5__2,3.029227222
ytf__wt_ph8__1,2.790791281
ytf__wt_ph8__2,2.470853671
ytf__delybaO__1,3.108557903
ytf__delybaO__2,2.7132429219
ytf__delybaQ__1,2.673925421
ytf__delybaQ__2,3.1657619636
ytf__delybiH__1,3.0512433251
ytf__delybiH__2,3.8311256386
ytf__delydcI_ph5__1,2.6610975589
ytf__delydcI_ph5__2,3.233730891
ytf__delydcI_ph8__1,2.2170026054
ytf__delydcI_ph8__2,2.5330166812
ytf__delyddM__1,3.17663373
ytf__delyddM__2,3.2574393487
ytf__delyheO__1,3.303749732
ytf__delyheO__2,2.9037150017
fps__bw_glc__1,3.1102693707
fps__bw_glc__2,2.6662333353000003
fps__fps_thrA_ale1__1,2.8824983431
fps__fps_thrA_ale1__2,3.257247029
fps__fps_thrA_ale2__1,3.0009764278
fps__fps_thrA_ale2__2,2.8958227189
fps__fps_serB_ale1__1,3.0631950538
fps__fps_serB_ale1__2,2.5019724047
fps__fps_serB_ale4__1,3.3615569575
fps__fps_serB_ale4__2,3.1944201435
fps__fps_ptsI_ale1__1,2.5410321225
fps__fps_ptsI_ale1__2,2.3526180939
fps__fps_ptsI_ale3__1,2.8654126346
fps__fps_ptsI_ale3__2,2.6148363703
pal__lyx_ale2_f6__1,3.3854766398000002
pal__lyx_ale2__1,2.4096619847
pal__lyx_ale2__2,2.9151638813
pal__lyx_ale4__1,2.4096619847
pal__lyx_ale4__2,2.9151638813
pal__5drib_ale10_f18__1,3.607191425
pal__5drib_ale10_f18__2,3.6521759092
pal__5drib_ale10__1,3.4474984919000002
pal__arab_ale14_f9__1,2.9337492499
pal__arab_ale14_f9__2,3.0726155787
pal__arab_ale14__1,3.3176161888
pal__arab_ale14__2,2.7397369841
pal__arab_ale16__1,3.930711694
pal__arab_ale16__2,4.0157775262
pal__tartr_ale26_f10__1,3.4680226752
pal__tartr_ale26_f10__2,3.4958308652
pal__tartr_ale26__1,3.1841424815
pal__tartr_ale26__2,1.8527126092000001
pal__tartr_ale28_f10__1,3.1738563582
pal__tartr_ale28_f10__2,2.3544314421
pal__tartr_ale28__1,2.6394333553
pal__tartr_ale28__2,2.6926680476
efeU__delmenFentC_citr__1,2.320870996
efeU__delmenFentC_citr__2,2.8604513394
efeU__delmenFentC__1,3.0852782937
efeU__delmenFentC__2,2.6904081669
efeU__menFentC_ale39__1,2.2161119769
efeU__menFentC_ale39__2,2.4612579396
efeU__menFentC_ale29__1,2.4491718012
efeU__menFentC_ale29__2,2.7417080689
efeU__menFentC_ale30__1,2.8150146433
efeU__menFentC_ale30__2,1.7897883095
efeU__menFentCubiC_ale36__1,2.5381470984
efeU__menFentCubiC_ale36__2,2.9691677473
efeU__menFentCubiC_ale37__1,2.8846025334
efeU__menFentCubiC_ale37__2,3.0491390401
efeU__menFentCubiC_ale38__1,2.7477427982
efeU__menFentCubiC_ale38__2,2.4864741902
