,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.20173193231647216,3.0,0.0,-0.0260314229,6.0,-0.1874526059,12.0,0.2134840289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06854540160000001,0.211755138108654,3.0,1.0,-0.3130212693,7.0,0.0574209501,13.0,0.0499641144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16601783806666667,0.11791847511418314,3.0,2.0,-0.28590546310000003,8.0,-0.161975589,14.0,-0.0501724621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2463998104666667,0.16269379406039394,3.0,3.0,-0.4342543287,9.0,-0.1509623824,15.0,-0.15398272030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.14206967356666667,0.28159170983935855,3.0,4.0,-0.161210291,10.0,0.1921722816,16.0,0.3952470301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5052243720333333,0.1683373772674425,3.0,5.0,0.5391880802,11.0,0.3224947503,17.0,0.6539902856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.16369046164999998,0.822130580157219,2.0,18.0,-0.41764364660000003,71.0,0.7450245699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1556431977000001,2.0236156952563062,3.0,19.0,-0.050283049,70.0,0.0745549314,205.0,-3.4912014755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.10854943032500002,0.44638642219843827,8.0,20.0,0.18297171310000002,32.0,0.0022800423,55.0,0.2522995731,67.0,-0.3260910953,126.0,-0.8654986032,147.0,-0.4290142796,203.0,0.5465391567,210.0,-0.2318819497,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4207891955666667,0.258973136929008,3.0,21.0,0.49465210460000003,34.0,0.634806518,61.0,0.1329089641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.651903045325,0.4925085186233685,8.0,22.0,0.8766499774000001,104.0,1.8021187451,111.0,1.7005885149000002,133.0,1.8120073903,165.0,0.9909702208000001,238.0,2.1335584098,265.0,1.6332657854,270.0,2.2660653189,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3743062209571428,0.8971793577183034,7.0,23.0,-1.2013701244,56.0,-1.1054654133,82.0,-1.4884979813,118.0,0.0863025313,134.0,-1.8486838816,137.0,-2.8951860181,227.0,-1.1672426593,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.84422459345,0.666749910758516,4.0,24.0,2.6293488028,101.0,3.2673647775,139.0,3.4772355582,149.0,2.0029492353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.8449241835999999,0.1446523064118064,4.0,25.0,1.9481083335,123.0,1.9693262564,155.0,1.8044532393,191.0,1.6578089052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2799955958,0.1171196536204608,3.0,26.0,1.1752427801,59.0,1.4064472962,159.0,1.2582967111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7105122177800003,0.33180379583436853,5.0,27.0,-1.8026980838000002,76.0,-1.6988728859000002,146.0,-1.3075912203,162.0,-2.2014215675,262.0,-1.5419773314,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2259246434,0.9811799960948765,4.0,28.0,-0.09682160020000001,94.0,2.0536717185,186.0,1.0667255551000001,231.0,1.8801229002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.2069829588,0.38599215236885703,3.0,29.0,2.4216187516,49.0,1.7613773904,260.0,2.4379527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.40463967067999995,0.6818362297446221,5.0,30.0,-0.8124321594,77.0,-0.8546709586000001,172.0,0.7382291666,259.0,-0.8154951847,280.0,-0.2788292173,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.0123841485250002,1.4496584174776208,4.0,31.0,-0.1485372825,40.0,2.9405365601,138.0,2.7112929706,192.0,2.5462443459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6375187707714286,0.5941455482723292,7.0,33.0,0.39486156570000003,39.0,-1.0427181882,58.0,-0.8354588383,122.0,0.0297127436,170.0,-1.0083024206,244.0,-1.038357423,261.0,-0.9623688346,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.810203789057143,1.0586641547261975,7.0,35.0,0.7367658398,79.0,1.1641747164,92.0,1.950113113,208.0,1.2336379211,251.0,3.671206375,263.0,1.1527442417,299.0,2.7627843164,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0784822874666667,0.8832936523089981,3.0,36.0,0.2908359471,234.0,-1.0864947356,275.0,0.5602119261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.118489425,0.5018666734957647,3.0,37.0,-0.8669613819,214.0,-1.6963821789,307.0,-0.7921247142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.749240224025,0.7780566413162977,4.0,38.0,-0.9759318481,102.0,-1.7203100404,248.0,0.078151433,269.0,-0.3788704406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6340780706000002,0.11893583974441843,4.0,41.0,-1.6095985854000001,178.0,-1.7129493543,249.0,-1.7375306376,309.0,-1.4762337051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.89802042865,0.9476525919120237,2.0,42.0,0.22792885470000002,294.0,1.5681120026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.04538240701249999,1.5350322276720418,8.0,43.0,-2.1888042718,142.0,0.4517540323,166.0,1.8527670269,177.0,0.1394435403,221.0,-2.2763520332000002,256.0,0.1956513044,282.0,-0.2105992542,305.0,1.6730803992,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2700432837,0.18886196378417744,2.0,44.0,-0.403588859,154.0,-0.1364977084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0496881074944444,1.2330373437541695,18.0,45.0,2.8057789394,54.0,1.3942404883,106.0,-0.23160802060000002,108.0,0.3827497116,135.0,0.5977590194,143.0,0.3521930853,150.0,-0.0688748662,183.0,2.8182600118,204.0,0.6034337544,226.0,1.9202951867,253.0,-0.5555869131,255.0,2.1595730822,257.0,2.6013752161,264.0,-0.9254548846,268.0,0.4456239681,284.0,3.0249536673,300.0,0.7301686538000001,306.0,0.8395058350000001
30,abx_mega__dmso-10,0.05443182850000001,0.3439172523843405,3.0,46.0,-0.2796660918,57.0,0.40739208800000004,66.0,0.0355694893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.19027356274,0.802339694943673,5.0,47.0,-1.6116301615,72.0,-2.3794180743,112.0,-0.4069688153,156.0,-0.8943542938,212.0,-0.6589964688000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.6229620626333332,0.584802625218354,3.0,48.0,2.1908018476,184.0,1.0225574242,266.0,1.6555269161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2917838893333333,0.28166969075647463,3.0,50.0,-0.0101028518,245.0,0.5475419122,258.0,0.3379126076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
