,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6103999999999985,0.1506232828394517,3.0,0.0,0.5740666666666652,1.0,0.7758666666666656,2.0,0.48126666666666473,,,,,,,,,,
1,LB__LBtran,0.7149999999999986,0.10631732376867539,3.0,3.0,0.8154666666666657,4.0,0.6036666666666655,5.0,0.7258666666666649,,,,,,,,,,
2,LB__LBstat,-0.49313333333333453,0.0649403572518659,3.0,6.0,-0.4191333333333347,7.0,-0.519633333333335,8.0,-0.540633333333334,,,,,,,,,,
3,LB__LBGexp,0.1701666666666656,0.08307821615802792,3.0,9.0,0.0883666666666656,10.0,0.16766666666666552,11.0,0.25446666666666573,,,,,,,,,,
4,LB__LBGtran,1.0177666666666658,0.14736105319927598,2.0,12.0,0.9135666666666662,13.0,1.1219666666666654,,,,,,,,,,,,
5,LB__LBGstat,-1.0917333333333346,0.6713613334114507,3.0,14.0,-1.3667333333333342,15.0,-1.5819333333333354,16.0,-0.3265333333333338,,,,,,,,,,
6,Life Cycle__S0,0.49989999999999846,0.23350409703757571,3.0,17.0,0.24346666666666472,18.0,0.5559666666666647,19.0,0.7002666666666659,,,,,,,,,,
7,Life Cycle__S1,0.8919333333333318,0.07360532136560023,3.0,20.0,0.8996666666666648,21.0,0.8147666666666655,22.0,0.9613666666666649,,,,,,,,,,
8,Life Cycle__S2,0.19476666666666573,0.08200804838550883,3.0,23.0,0.22216666666666463,24.0,0.2595666666666663,25.0,0.10256666666666625,,,,,,,,,,
9,Life Cycle__S3,-0.189583333333335,0.148987398796005,2.0,26.0,-0.2949333333333346,27.0,-0.08423333333333538,,,,,,,,,,,,
10,Life Cycle__S4,-0.9576333333333343,0.23030182370098626,3.0,28.0,-0.7457333333333338,29.0,-0.9244333333333348,30.0,-1.2027333333333345,,,,,,,,,,
11,Life Cycle__S5,-1.3113333333333348,0.15181169256681115,3.0,31.0,-1.4846333333333348,32.0,-1.247533333333335,33.0,-1.2018333333333349,,,,,,,,,,
12,Life Cycle__S6,-3.1986583333333343,1.3824193696456328,8.0,34.0,-3.076433333333334,35.0,-5.360433333333335,36.0,-2.4711333333333343,37.0,-3.230433333333334,38.0,-5.230733333333335,39.0,-2.4603333333333346,40.0,-1.9359333333333346,41.0,-1.8238333333333347
13,Life Cycle__S7,-2.308100000000001,0.2685176406371349,3.0,42.0,-2.156433333333334,43.0,-2.6181333333333345,44.0,-2.1497333333333337,,,,,,,,,,
14,Life Cycle__S8,-3.3227333333333346,0.7618368460503856,2.0,45.0,-2.784033333333335,46.0,-3.861433333333334,,,,,,,,,,,,
15,Life Cycle__G135,-1.4849833333333349,1.358705680049951,2.0,47.0,-0.5242333333333349,48.0,-2.445733333333335,,,,,,,,,,,,
16,Life Cycle__G150,-0.14456666666666843,0.13722570216010313,3.0,49.0,-0.2802333333333351,50.0,-0.005833333333335133,51.0,-0.14763333333333506,,,,,,,,,,
17,Life Cycle__G180,-0.5970666666666679,0.5747846060337155,3.0,52.0,-0.559233333333335,53.0,-0.04213333333333402,54.0,-1.1898333333333344,,,,,,,,,,
18,Stress Time Course__C30,-1.557383333333334,0.34697729752823914,2.0,55.0,-1.8027333333333342,56.0,-1.3120333333333338,,,,,,,,,,,,
19,Stress Time Course__C90,0.6946166666666658,0.24628529188727455,2.0,57.0,0.5204666666666657,58.0,0.8687666666666658,,,,,,,,,,,,
20,Biofilm__BI,0.4954666666666654,0.05062884553295688,2.0,59.0,0.45966666666666534,60.0,0.5312666666666654,,,,,,,,,,,,
21,Biofilm__BC,-1.1156833333333345,0.20035206512536885,4.0,61.0,-0.8393333333333342,62.0,-1.2331333333333347,63.0,-1.1012333333333348,64.0,-1.2890333333333341,,,,,,,,
22,Biofilm__Sw,-0.9554833333333352,0.2672156526103966,2.0,65.0,-1.1444333333333354,66.0,-0.7665333333333351,,,,,,,,,,,,
23,Life Cycle__BT,-0.9297833333333347,0.20272751416618298,2.0,67.0,-0.7864333333333349,68.0,-1.0731333333333346,,,,,,,,,,,,
