,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.17264160308535118,3.0,0.0,0.1976371874,2.0,-0.0762402917,4.0,-0.1213968958,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3555634119666667,0.17775602118731462,3.0,1.0,-0.1600197996,3.0,-0.399305367,5.0,-0.5073650693,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.606564847175,0.1350058696602638,4.0,6.0,0.7078853524000001,20.0,0.4668435595,40.0,0.5158685563000001,63.0,0.7356619205,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.61267773275,0.04161782142336328,4.0,7.0,0.6263988863000001,33.0,0.5872873836,81.0,0.5721706418,82.0,0.6648540193,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3750692828750002,0.15230381073968266,4.0,8.0,1.5246785349,51.0,1.1957044829,65.0,1.3045304419,76.0,1.4753636718,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7849271083666665,0.1415868286401309,3.0,9.0,1.6534664779,22.0,1.9348322834,49.0,1.7664825638,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28706684875000005,0.44397128623658083,2.0,10.0,0.6010019559,26.0,-0.0268682584,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0558056441666666,0.15604384437944085,3.0,11.0,2.082100035,54.0,2.1970318115,83.0,1.888285086,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0843645831250002,0.2228976536062927,4.0,12.0,1.235654564,48.0,0.8915471650000001,64.0,0.8952228315,78.0,1.315033772,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21174067405000002,0.302058201533703,4.0,13.0,0.506651354,38.0,0.0997634302,67.0,-0.1603271292,72.0,0.4008750412,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6503978644666667,0.18153972923732042,3.0,14.0,0.8569518580000001,41.0,0.5161651072,85.0,0.5780766282,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5182586152499999,0.15436809825884196,4.0,15.0,0.3295664633,52.0,0.47361814960000004,71.0,0.6926699441,80.0,0.5771799040000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0009847846333333,0.27791469265705926,3.0,16.0,1.0902635934,53.0,0.6894024142,77.0,1.2232883463,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7602360119,0.2327782116009151,3.0,17.0,1.0137432647,50.0,0.7108532481000001,66.0,0.5561115229,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9610845117000001,0.6909250305470146,3.0,18.0,1.4965387618000001,25.0,0.18116215300000002,62.0,1.2055526203,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.231086539675,0.5673022308633932,4.0,19.0,0.6671158220000001,28.0,-0.187745601,56.0,-0.32514589400000005,73.0,0.7701218317,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.836495376125,0.5367352694082026,4.0,21.0,1.3664113006,34.0,0.2972012972,45.0,0.4587179301,58.0,1.2236509766,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5329868733,0.15412874601393395,4.0,23.0,0.47982425780000004,42.0,0.4587011972,70.0,0.7622417597000001,79.0,0.4311802785,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1816059708,0.4427031207174843,4.0,24.0,-0.1785657589,29.0,0.7070751325,68.0,-0.1912625102,74.0,0.3891770198,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23498925462499998,0.22250540710109054,4.0,27.0,0.0882708393,31.0,0.4661563144,69.0,0.0056878375,75.0,0.3798420273,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0355124226749999,0.6593014239254898,4.0,30.0,1.5706678313,32.0,0.3124551954,59.0,1.617919313,86.0,0.6410073510000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1248330469,,1.0,35.0,1.1248330469,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2172054326750001,0.712251308287199,4.0,36.0,0.5327094532000001,44.0,0.6933232337,60.0,1.9776468228000001,61.0,1.665142221,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.02685183315035786,4.0,37.0,0.0032635399,46.0,0.031402044500000004,57.0,-0.0005180313000000001,84.0,-0.0341475531,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6473294273500001,0.06775934869355987,2.0,39.0,0.6952425223,43.0,0.5994163324,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.1848580108,0.09301882593973831,2.0,47.0,2.1190837682,55.0,2.2506322534,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24563427598901735,3.0,87.0,0.1261919285,90.0,0.1568878884,93.0,-0.2830798169,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10100913853333333,0.09535985707714194,3.0,88.0,0.2048228256,91.0,0.0808913045,94.0,0.0173132855,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06327428863333333,0.038209094843440865,3.0,89.0,0.0837863594,92.0,0.0868468823,95.0,0.0191896242,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.26764281594177275,4.0,96.0,-0.3792569376,97.0,0.220500725,98.0,0.0092358621,99.0,0.1495203504,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07575251465000002,0.27224352908477295,2.0,100.0,-0.1167527309,104.0,0.26825776020000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12473763555,0.07475159220125663,2.0,101.0,0.0718802778,105.0,0.1775949933,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4426566262392621,12.0,102.0,-0.16879006600000002,110.0,-0.2744402515,117.0,0.5730993218,125.0,0.21478018200000001,131.0,0.0950601507,134.0,0.32941642600000004,138.0,-0.8106073646,159.0,-0.07451834560000001,162.0,0.0855800578,164.0,-0.7461945623,170.0,0.2635500471,174.0,0.5130644046,,,,
33,immunity_isolated__WT_npr1,0.08740942830000001,0.07704954817231006,2.0,103.0,0.14189168630000001,126.0,0.0329271703,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09498193532857144,0.22103441936707827,14.0,106.0,0.11975197,113.0,-0.0214993747,121.0,-0.45990244280000003,127.0,0.1928561541,136.0,0.360842943,142.0,0.17684984580000002,145.0,0.22228850060000002,150.0,0.30249556850000003,160.0,0.0663562345,161.0,-0.2285082772,163.0,0.29990585610000003,167.0,0.1356077107,172.0,0.1744608008,176.0,-0.0117583948
35,immunity_isolated__AvrRpt2_npr1,0.08438467096666667,0.08993428261079849,3.0,107.0,0.1267571123,128.0,-0.0189088414,146.0,0.14530574200000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.038187931,0.07748931896252936,3.0,108.0,-0.0248840107,129.0,0.1246879099,147.0,0.0147598938,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3219867338,0.05489181709567015,2.0,109.0,0.3608011099,148.0,0.2831723577,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.112598529025,0.2250655007779735,4.0,111.0,-0.2965867191,119.0,0.193239708,140.0,-0.26612765780000003,165.0,-0.08091944720000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05582191520000001,0.2559141766283303,4.0,112.0,-0.3067758899,120.0,0.2934502969,141.0,0.0992921199,166.0,0.1373211339,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15700945266666666,0.19253587631919297,3.0,114.0,-0.3720342652,122.0,-0.098418526,143.0,-0.0005755668000000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.215800544475,0.22759727363760876,4.0,115.0,-0.3647584061,123.0,-0.4557613286,144.0,-0.0225817735,168.0,-0.0201006697,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4452879196333333,0.06564085326423226,3.0,116.0,-0.43530205650000003,124.0,-0.5153495343,169.0,-0.38521216810000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0622507008,0.10872923940990581,2.0,118.0,-0.0146324817,139.0,0.1391338833,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0790552313,0.19249559405715627,3.0,130.0,-0.24339631,152.0,-0.1264939552,156.0,0.1327245713,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.285634314,0.16778486525177327,2.0,132.0,0.16699249800000002,135.0,0.40427613,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38896417765,0.11770538207869677,2.0,133.0,0.3057339038,137.0,0.4721944515,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35832145745,0.21127485582773275,2.0,149.0,0.20892757420000002,151.0,0.5077153407,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03354202736666667,0.194338946474207,3.0,153.0,-0.19031279,155.0,0.1318903465,158.0,0.15904852560000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05576532085000001,0.33698404214163014,2.0,154.0,-0.1825183805,157.0,0.2940490222,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28897528910000003,0.1202329955842565,2.0,171.0,0.2039577226,175.0,0.3739928556,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07413541525,0.15572232027704228,2.0,173.0,0.1842477239,177.0,-0.0359768934,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333493486338e-11,0.03737090878567966,3.0,178.0,0.042883305000000004,182.0,-0.0256071584,183.0,-0.0172761465,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4920983417666667,0.23934638740260147,3.0,179.0,-0.3027277686,180.0,-0.7611131516,181.0,-0.4124541051,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11660523289082965,3.0,184.0,-0.0087367214,185.0,-0.1119911366,186.0,0.12072785800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0061848597333333324,0.04057509585740314,3.0,187.0,0.0027628415,188.0,-0.032570855100000004,189.0,0.0483625928,,,,,,,,,,,,,,,,,,,,,,
