,PSPTO_4414
SRX1828913,0.1976371874
SRX1828914,-0.1600197996
SRX1828915,-0.0762402917
SRX1828916,-0.399305367
SRX1828917,-0.1213968958
SRX1828918,-0.5073650693
SRX3983989,0.7078853524000001
SRX3983990,0.6263988863000001
SRX3983993,1.5246785349
SRX3983994,1.6534664779
SRX3983995,0.6010019559
SRX3983996,2.082100035
SRX3983997,1.235654564
SRX3983998,0.506651354
SRX3983999,0.8569518580000001
SRX3984000,0.3295664633
SRX3984001,1.0902635934
SRX3984002,1.0137432647
SRX3984003,1.4965387618000001
SRX3984004,0.6671158220000001
SRX3984005,0.4668435595
SRX3984006,1.3664113006
SRX3984007,1.9348322834
SRX3984008,0.47982425780000004
SRX3984009,-0.1785657589
SRX3984010,0.18116215300000002
SRX3984011,-0.0268682584
SRX3984012,0.0882708393
SRX3984013,-0.187745601
SRX3984014,0.7070751325
SRX3984015,1.5706678313
SRX3984016,0.4661563144
SRX3984017,0.3124551954
SRX3984019,0.5872873836
SRX3984020,0.2972012972
SRX3984021,1.1248330469
SRX3984022,0.5327094532000001
SRX3984023,0.0032635399
SRX3984024,0.0997634302
SRX3984025,0.6952425223
SRX3984026,0.5158685563000001
SRX3984027,0.5161651072
SRX3984028,0.4587011972
SRX3984029,0.5994163324
SRX3984031,0.6933232337
SRX3984032,0.4587179301
SRX3984034,0.031402044500000004
SRX3984035,2.1190837682
SRX3984036,0.8915471650000001
SRX3984037,1.7664825638
SRX3984038,0.7108532481000001
SRX3984039,1.1957044829
SRX3984040,0.47361814960000004
SRX3984041,0.6894024142
SRX3984042,2.1970318115
SRX3984043,2.2506322534
SRX3984045,-0.32514589400000005
SRX3984046,-0.0005180313000000001
SRX3984047,1.2236509766
SRX3984048,1.617919313
SRX3984049,1.9776468228000001
SRX3984050,1.665142221
SRX3984051,1.2055526203
SRX3984052,0.7356619205
SRX3984056,0.8952228315
SRX3984057,1.3045304419
SRX3984058,0.5561115229
SRX3984059,-0.1603271292
SRX3984061,-0.1912625102
SRX3984062,0.0056878375
SRX3984063,0.7622417597000001
SRX3984064,0.6926699441
SRX3984065,0.4008750412
SRX3984066,0.7701218317
SRX3984067,0.3891770198
SRX3984068,0.3798420273
SRX3984069,1.4753636718
SRX3984070,1.2232883463
SRX3984071,1.315033772
SRX3984073,0.4311802785
SRX3984074,0.5771799040000001
SRX3984077,0.5721706418
SRX3984078,0.6648540193
SRX3984079,1.888285086
SRX3984080,-0.0341475531
SRX3984082,0.5780766282
SRX3984084,0.6410073510000001
SRX6997963,0.1261919285
SRX6997964,0.2048228256
SRX6997965,0.0837863594
SRX6997967,0.1568878884
SRX6997968,0.0808913045
SRX6997969,0.0868468823
SRX6997971,-0.2830798169
SRX6997972,0.0173132855
SRX6997973,0.0191896242
SRX3159100,-0.3792569376
SRX3159101,0.220500725
SRX3159102,0.0092358621
SRX3159103,0.1495203504
SRX3159000,-0.1167527309
SRX3159001,0.0718802778
SRX3159002,-0.16879006600000002
SRX3159003,0.14189168630000001
SRX3159004,0.26825776020000003
SRX3159005,0.1775949933
SRX3159006,0.11975197
SRX3159007,0.1267571123
SRX3159008,-0.0248840107
SRX3159009,0.3608011099
SRX3159010,-0.2744402515
SRX3159012,-0.2965867191
SRX3159013,-0.3067758899
SRX3159014,-0.0214993747
SRX3159015,-0.3720342652
SRX3159016,-0.3647584061
SRX3159017,-0.43530205650000003
SRX3159018,0.5730993218
SRX3159019,-0.0146324817
SRX3159020,0.193239708
SRX3159021,0.2934502969
SRX3159022,-0.45990244280000003
SRX3159023,-0.098418526
SRX3159024,-0.4557613286
SRX3159025,-0.5153495343
SRX3159026,0.21478018200000001
SRX3159027,0.0329271703
SRX3159028,0.1928561541
SRX3159029,-0.0189088414
SRX3159030,0.1246879099
