,b2908
control__wt_glc__1,8.4400380278
control__wt_glc__2,8.5042417176
fur__wt_dpd__1,8.645055318
fur__wt_dpd__2,8.6578288081
fur__wt_fe__1,8.3020497603
fur__wt_fe__2,8.2437913023
fur__delfur_dpd__1,8.5236770875
fur__delfur_dpd__2,8.4149464615
fur__delfur_fe2__1,8.3224154073
fur__delfur_fe2__2,8.3126931003
acid__wt_ph5__1,8.4093153613
acid__wt_ph5__2,8.4686111681
acid__delgadx_ph5__1,8.5629557043
acid__delgadx_ph5__2,8.3899947005
acid__delgadw_ph5__1,8.4468540047
acid__delgadw_ph5__2,8.4566412692
acid__delgade_ph5__1,8.5019745428
acid__delgade_ph5__2,8.5637224694
oxidative__wt_pq__1,8.3864646341
oxidative__wt_pq__2,8.5417259198
oxidative__deloxyr_pq__1,8.4610446187
oxidative__deloxyr_pq__2,8.5033732413
oxidative__delsoxr_pq__1,8.4817539872
oxidative__delsoxr_pq__2,8.5156852146
oxidative__delsoxs_pq__1,8.8443820681
oxidative__delsoxs_pq__2,8.8240942705
nac_ntrc__wt_csn__1,8.3341396025
nac_ntrc__wt_csn__2,8.3233796787
nac_ntrc__wt_cytd__1,8.2444049244
nac_ntrc__wt_cytd__2,8.1755257773
nac_ntrc__wt_gln__1,8.3790579873
nac_ntrc__wt_gln__2,8.2294110886
nac_ntrc__bw_delnac_csn__1,8.697941482000001
nac_ntrc__bw_delnac_csn__2,8.7185673915
nac_ntrc__bw_delnac_cytd__1,8.5360778658
nac_ntrc__bw_delnac_cytd__2,8.5786671489
nac_ntrc__bw_delnac_gln__1,8.5285517423
nac_ntrc__bw_delnac_gln__2,8.6615963495
nac_ntrc__bw_delnac_nh4__1,8.3991151784
nac_ntrc__bw_delnac_nh4__2,8.3480446747
misc__wt_no_te__1,8.6865735651
misc__wt_no_te__2,8.7010357067
misc__bw_delcbl__1,8.3271106941
misc__bw_delcbl__2,8.3174568395
misc__bw_delfabr__1,8.3860354526
misc__bw_delfabr__2,8.3843221795
misc__bw_delfadr__1,8.291587514
misc__bw_delfadr__2,8.2594410053
misc__nitr_031__1,8.7093205196
omics__wt_glu__1,8.2059168084
omics__wt_glu__2,8.2577271953
omics__wt_gly__1,7.97388411
omics__wt_gly__2,7.8842520127
omics__wt_thr__1,8.3991967391
omics__wt_thr__2,8.220365997
omics__bw_ac__1,8.4188772818
omics__bw_ac__2,8.4643221478
omics__bw_fum__1,7.8975993082
omics__bw_fum__2,7.9326720745
omics__bw_glc__1,8.114079458
omics__bw_glc__2,8.1798747791
omics__bw_pyr__1,8.2584216525
omics__bw_pyr__2,8.1707570599
ompr__wt_nacl__1,8.7615084364
ompr__wt_nacl__2,8.5925523446
ompr__bw_delompr_nacl__1,8.2235517866
ompr__bw_delompr_nacl__2,8.3129500934
minspan__wt_ade__1,8.0378944302
minspan__wt_glc__1,8.3771122154
minspan__wt_glc__2,8.2856570139
minspan__wt_glc__3,8.3083258524
minspan__wt_glc__4,8.3206221064
