,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4721398727,0.045398864434777114,2.0,0.0,8.4400380278,1.0,8.5042417176,,,,,,,,
1,Fur__wt_dpd,8.65144206305,0.00903222146912849,2.0,2.0,8.645055318,3.0,8.6578288081,,,,,,,,
2,Fur__wt_fe,8.272920531299999,0.04119495071327109,2.0,4.0,8.3020497603,5.0,8.2437913023,,,,,,,,
3,Fur__delfur_dpd,8.4693117745,0.07688416296725821,2.0,6.0,8.5236770875,7.0,8.4149464615,,,,,,,,
4,Fur__delfur_fe2,8.317554253800001,0.0068747092084765656,2.0,8.0,8.3224154073,9.0,8.3126931003,,,,,,,,
5,Acid__wt_ph5,8.4389632647,0.041928467084208505,2.0,10.0,8.4093153613,11.0,8.4686111681,,,,,,,,
6,Acid__delgadx_ph5,8.4764752024,0.12230189866781176,2.0,12.0,8.5629557043,13.0,8.3899947005,,,,,,,,
7,Acid__delgadw_ph5,8.45174763695,0.006920641097216289,2.0,14.0,8.4468540047,15.0,8.4566412692,,,,,,,,
8,Acid__delgade_ph5,8.532848506099999,0.04366237762306971,2.0,16.0,8.5019745428,17.0,8.5637224694,,,,,,,,
9,Oxidative__wt_pq,8.46409527695,0.10978630797421192,2.0,18.0,8.3864646341,19.0,8.5417259198,,,,,,,,
10,Oxidative__deloxyr_pq,8.48220893,0.029930856078745783,2.0,20.0,8.4610446187,21.0,8.5033732413,,,,,,,,
11,Oxidative__delsoxr_pq,8.4987196009,0.023993000988522854,2.0,22.0,8.4817539872,23.0,8.5156852146,,,,,,,,
12,Oxidative__delsoxs_pq,8.8342381693,0.014345639258300158,2.0,24.0,8.8443820681,25.0,8.8240942705,,,,,,,,
13,Nac/NtrC__wt_csn,8.328759640600001,0.0076084150840306924,2.0,26.0,8.3341396025,27.0,8.3233796787,,,,,,,,
14,Nac/NtrC__wt_cytd,8.20996535085,0.04870491199675484,2.0,28.0,8.2444049244,29.0,8.1755257773,,,,,,,,
