,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0975865786270765,2.0,0.0,-0.0690041315,1.0,0.0690041315,,,,,,,,
1,fur__wt_dpd,0.3623810785,0.009368791498341316,2.0,2.0,0.3557563425,3.0,0.36900581450000003,,,,,,,,
2,fur__wt_fe,-0.0274134725,0.08317427376571014,2.0,4.0,-0.0862265655,5.0,0.0313996205,,,,,,,,
3,fur__delfur_dpd,0.093863081,0.09641189890104392,2.0,6.0,0.0256895735,7.0,0.1620365885,,,,,,,,
4,fur__delfur_fe2,0.22838089350000002,0.22623137729151135,2.0,8.0,0.3883506345,9.0,0.0684111525,,,,,,,,
5,acid__wt_ph5,0.09723232650000001,0.10027565975398817,2.0,10.0,0.0263267275,11.0,0.1681379255,,,,,,,,
6,acid__delgadx_ph5,0.1862635305,,1.0,12.0,0.1862635305,,,,,,,,,,
7,acid__delgadw_ph5,0.238235371,0.2688252022997518,2.0,13.0,0.4283234945,14.0,0.048147247500000004,,,,,,,,
8,acid__delgade_ph5,-0.014741064999999998,0.18257839683472143,2.0,15.0,-0.1438434875,16.0,0.11436135750000001,,,,,,,,
9,oxidative__wt_pq,0.499539226,0.3475520346270941,2.0,17.0,0.7452956265,18.0,0.25378282550000003,,,,,,,,
10,oxidative__deloxyr_pq,0.32310287400000004,0.06586881039642062,2.0,19.0,0.27652659150000003,20.0,0.3696791565,,,,,,,,
11,oxidative__delsoxr_pq,-0.0406456845,0.22160687631513437,2.0,21.0,0.11605404050000001,22.0,-0.1973454095,,,,,,,,
12,oxidative__delsoxs_pq,0.3028615745,0.03303277188320137,2.0,23.0,0.2795038775,24.0,0.3262192715,,,,,,,,
13,nac_ntrc__wt_csn,-0.009656950499999997,0.10798134600247364,2.0,25.0,0.06669739150000001,26.0,-0.0860112925,,,,,,,,
14,nac_ntrc__wt_cytd,0.030206608500000003,0.026456038179422707,2.0,27.0,0.011499364500000001,28.0,0.0489138525,,,,,,,,
15,nac_ntrc__wt_gln,0.0533615915,0.0250935537207341,2.0,29.0,0.0356177695,30.0,0.0711054135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0842829015,0.8626912104793789,2.0,31.0,1.6942977065,32.0,0.4742680965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.114939555,0.0029245773835315926,2.0,33.0,0.1128715665,34.0,0.1170075435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.297529284,0.1380970909883529,2.0,35.0,-0.3951786735,36.0,-0.19987989450000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.176081587,0.3098500712047312,2.0,37.0,-0.3951786735,38.0,0.0430154995,,,,,,,,
20,misc__wt_no_te,0.2803489735,0.05293288085456148,2.0,39.0,0.24291977450000002,40.0,0.3177781725,,,,,,,,
