,b0731
ecoli_00001,-0.0690041315
ecoli_00002,0.0690041315
ecoli_00003,0.3557563425
ecoli_00004,0.36900581450000003
ecoli_00005,-0.0862265655
ecoli_00006,0.0313996205
ecoli_00007,0.0256895735
ecoli_00008,0.1620365885
ecoli_00009,0.3883506345
ecoli_00010,0.0684111525
ecoli_00011,0.0263267275
ecoli_00012,0.1681379255
ecoli_00014,0.1862635305
ecoli_00015,0.4283234945
ecoli_00016,0.048147247500000004
ecoli_00017,-0.1438434875
ecoli_00018,0.11436135750000001
ecoli_00019,0.7452956265
ecoli_00020,0.25378282550000003
ecoli_00021,0.27652659150000003
ecoli_00022,0.3696791565
ecoli_00023,0.11605404050000001
ecoli_00024,-0.1973454095
ecoli_00025,0.2795038775
ecoli_00026,0.3262192715
ecoli_00027,0.06669739150000001
ecoli_00028,-0.0860112925
ecoli_00029,0.011499364500000001
ecoli_00030,0.0489138525
ecoli_00031,0.0356177695
ecoli_00032,0.0711054135
ecoli_00033,1.6942977065
ecoli_00034,0.4742680965
ecoli_00035,0.1128715665
ecoli_00036,0.1170075435
ecoli_00037,-0.3951786735
ecoli_00038,-0.19987989450000002
ecoli_00039,-0.3951786735
ecoli_00040,0.0430154995
ecoli_00041,0.24291977450000002
ecoli_00042,0.3177781725
ecoli_00043,0.15739189450000002
ecoli_00044,0.1230378315
ecoli_00045,-0.0978117795
ecoli_00046,-0.0955601095
ecoli_00047,-0.13439887550000001
ecoli_00048,0.0248774275
ecoli_00049,0.0813580935
ecoli_00050,0.20471601550000001
ecoli_00051,0.2034769845
ecoli_00052,-0.1629061065
ecoli_00053,0.40673286750000004
ecoli_00054,2.8878137975
ecoli_00055,2.4213232665
ecoli_00056,0.5067798925
ecoli_00057,0.2777907115
ecoli_00058,0.1674050005
ecoli_00059,0.0530093675
ecoli_00060,0.2286025045
ecoli_00061,-0.0859691125
ecoli_00062,0.1426146315
ecoli_00063,0.4648629495
ecoli_00064,0.1535311905
ecoli_00065,0.3237972695
ecoli_00066,0.22417759850000002
ecoli_00067,-0.0323920475
ecoli_00068,0.0679333325
ecoli_00070,0.0435378585
ecoli_00071,0.3365589365
ecoli_00072,0.0525142045
