,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,11.463000000000001,0.4775799200133953,2.0,45.0,11.1253,46.0,11.8007,,,,,,,,,,,,
15,Life Cycle__G135,9.786200000000001,0.5417852157451324,2.0,47.0,10.1693,48.0,9.4031,,,,,,,,,,,,
16,Life Cycle__G150,10.293933333333333,0.27832373835757107,3.0,49.0,10.0979,50.0,10.6125,51.0,10.1714,,,,,,,,,,
17,Life Cycle__G180,9.908333333333333,0.31875033071878256,3.0,52.0,9.9352,53.0,10.2128,54.0,9.577,,,,,,,,,,
18,Stress Time Course__C30,11.35665,0.12635998179803548,2.0,55.0,11.2673,56.0,11.446,,,,,,,,,,,,
19,Stress Time Course__C90,11.64845,0.6764890575611698,2.0,57.0,12.1268,58.0,11.1701,,,,,,,,,,,,
20,Biofilm__BI,11.912099999999999,0.609808888095278,2.0,59.0,11.4809,60.0,12.3433,,,,,,,,,,,,
21,Biofilm__BC,11.423675,0.8343343349641081,4.0,61.0,11.5847,62.0,11.4388,63.0,12.3472,64.0,10.324,,,,,,,,
22,Biofilm__Sw,10.722100000000001,0.37151390283541164,2.0,65.0,10.4594,66.0,10.9848,,,,,,,,,,,,
23,Life Cycle__BT,11.17145,0.49433835072751636,2.0,67.0,11.521,68.0,10.8219,,,,,,,,,,,,
24,Life Cycle__B36,11.266200000000001,0.7573113626507921,2.0,69.0,11.8017,70.0,10.7307,,,,,,,,,,,,
25,Life Cycle__B60,11.51535,0.6217589926973317,2.0,71.0,11.0757,72.0,11.955,,,,,,,,,,,,
26,M9__M9exp,11.8239,0.17322069737765133,3.0,73.0,12.0238,74.0,11.718,75.0,11.7299,,,,,,,,,,
27,M9__M9tran,11.785533333333333,0.40045656859806095,3.0,76.0,11.6813,77.0,11.4475,78.0,12.2278,,,,,,,,,,
28,M9__M9stat,9.620066666666666,0.4600176554582805,3.0,79.0,9.7453,80.0,10.0045,81.0,9.1104,,,,,,,,,,
29,Supplement__M+G,11.716299999999999,0.35383497565955757,3.0,82.0,11.6341,83.0,12.104,84.0,11.4108,,,,,,,,,,
30,Supplement__Glu,12.022633333333333,0.10237501322751238,3.0,85.0,11.9244,86.0,12.0148,87.0,12.1287,,,,,,,,,,
31,Supplement__Fru,12.269166666666669,0.6529818706008107,3.0,88.0,11.9427,89.0,13.021,90.0,11.8438,,,,,,,,,,
32,Supplement__Mal,11.710299999999998,0.48242612906019106,3.0,91.0,11.865,92.0,12.0964,93.0,11.1695,,,,,,,,,,
33,Supplement__G+S,12.74585,0.08647915933911544,2.0,94.0,12.6847,95.0,12.807,,,,,,,,,,,,
34,Supplement__Pyr,12.158066666666665,0.582894607397712,3.0,96.0,11.6012,97.0,12.7639,98.0,12.1091,,,,,,,,,,
35,Supplement__Gly,10.935366666666667,0.8702454500503483,3.0,99.0,10.1776,100.0,11.8858,101.0,10.7427,,,,,,,,,,
36,Supplement__Glucon,11.080266666666667,1.1874875171273727,3.0,102.0,11.7873,103.0,11.7442,104.0,9.7093,,,,,,,,,,
37,Stressors__aero,11.431899999999999,0.8062696571247118,3.0,105.0,12.0233,106.0,10.5135,107.0,11.7589,,,,,,,,,,
38,Stressors__nit,12.556566666666667,0.4112715080495288,3.0,108.0,12.7331,109.0,12.8501,110.0,12.0865,,,,,,,,,,
39,Stressors__ferm,12.062899999999999,0.13342743346103925,3.0,111.0,11.9757,112.0,11.9965,113.0,12.2165,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1473,,1.0,114.0,12.1473,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1267,,1.0,115.0,12.1267,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7049,,1.0,116.0,12.7049,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.845,,1.0,117.0,11.845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.258,,1.0,118.0,12.258,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9956,,1.0,119.0,11.9956,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.353,,1.0,120.0,12.353,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3189,,1.0,121.0,12.3189,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9001,,1.0,122.0,10.9001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.194,,1.0,123.0,11.194,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9871,,1.0,124.0,9.9871,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9909,,1.0,125.0,8.9909,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3877,,1.0,126.0,11.3877,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4952,,1.0,127.0,11.4952,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5658,,1.0,128.0,10.5658,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.984,,1.0,129.0,10.984,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9223,,1.0,130.0,9.9223,,,,,,,,,,,,,,
57,Stressors__HPh,11.295266666666668,0.36237177502301887,3.0,131.0,11.2379,132.0,10.965,133.0,11.6829,,,,,,,,,,
58,Stressors__LPh,11.838566666666667,0.3986681619258477,3.0,134.0,12.108,135.0,12.0271,136.0,11.3806,,,,,,,,,,
59,Stressors__LPhT,11.800433333333336,0.2994974512968908,3.0,137.0,11.6184,138.0,11.636800000000001,139.0,12.1461,,,,,,,,,,
60,Stressors__SMMPr,12.529066666666665,0.27788120363445473,3.0,140.0,12.4025,141.0,12.337,142.0,12.8477,,,,,,,,,,
61,Stressors__HiTm,12.8356,0.22694508146245407,3.0,143.0,13.0534,144.0,12.6005,145.0,12.8529,,,,,,,,,,
62,Stressors__LoTm,11.7412,0.3414639658880569,3.0,146.0,11.51,147.0,12.1334,148.0,11.5802,,,,,,,,,,
63,Stressors__HiOs,12.672866666666666,0.11112166005479411,3.0,149.0,12.5469,150.0,12.757,151.0,12.7147,,,,,,,,,,
64,Stressors__BMM,11.294966666666665,0.22188522558596208,3.0,152.0,11.5491,153.0,11.1961,154.0,11.1397,,,,,,,,,,
65,Stressors__Heat,11.890766666666666,0.05822304812815363,3.0,155.0,11.8238,156.0,11.9191,157.0,11.9294,,,,,,,,,,
66,Stressors__Cold,10.694299999999998,0.549647305096641,3.0,158.0,11.2563,159.0,10.6687,160.0,10.1579,,,,,,,,,,
67,Stressors__Etha,11.322899999999999,0.4673967372586164,3.0,161.0,10.9654,162.0,11.8518,163.0,11.1515,,,,,,,,,,
68,Stress Time Course__SMM,12.424466666666667,0.15370053133718628,3.0,164.0,12.2472,165.0,12.5206,166.0,12.5056,,,,,,,,,,
69,Stress Time Course__Salt,11.935966666666667,0.08088339343359281,3.0,167.0,11.8431,168.0,11.9738,169.0,11.991,,,,,,,,,,
70,Stress Time Course__Mt0,11.386949999999999,0.1632709557759739,2.0,170.0,11.2715,171.0,11.5024,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.8253,0.47231037464785885,3.0,172.0,11.6025,173.0,11.5056,174.0,12.3678,,,,,,,,,,
72,Stress Time Course__M0t90,12.087633333333335,0.5343542021293867,3.0,175.0,11.6027,176.0,12.6605,177.0,11.9997,,,,,,,,,,
73,Stress Time Course__M40t45,11.5171,0.584816236094724,3.0,178.0,10.9244,179.0,11.5332,180.0,12.0937,,,,,,,,,,
74,Stress Time Course__M40t90,12.333699999999999,0.6788480610563755,3.0,181.0,11.594,182.0,12.4789,183.0,12.9282,,,,,,,,,,
75,Stress Time Course__dia0,11.029433333333332,0.5044115019835825,3.0,184.0,10.527,185.0,11.5358,186.0,11.0255,,,,,,,,,,
76,Stress Time Course__dia5,10.9046,0.3493139418918177,3.0,187.0,10.626,188.0,10.7913,189.0,11.2965,,,,,,,,,,
77,Stress Time Course__dia15,11.344033333333334,0.9190765818653704,3.0,190.0,11.6438,191.0,12.0758,192.0,10.3125,,,,,,,,,,
78,Stressors__Diami,10.1692,0.2647777369795277,3.0,193.0,9.9117,194.0,10.4407,195.0,10.1552,,,,,,,,,,
79,Stressors__Paraq,10.2551,0.9142811985379552,3.0,196.0,10.1685,197.0,11.2096,198.0,9.3872,,,,,,,,,,
80,Stressors__H2O2,10.8103,0.3392309979939924,3.0,199.0,10.6169,200.0,11.202,201.0,10.612,,,,,,,,,,
81,Stressors__Oxctl,10.395666666666667,0.6186638613442145,3.0,202.0,9.9928,203.0,10.0862,204.0,11.108,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2971,0.5569221040684232,3.0,205.0,10.6638,215.0,11.7105,225.0,11.517,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.341233333333333,0.7906808100196522,3.0,206.0,10.5018,216.0,11.45,226.0,12.0719,,,,,,,,,,
84,Carbon Transition__GM+5,11.149633333333334,0.15660926962773708,3.0,207.0,11.2035,217.0,10.9732,227.0,11.2722,,,,,,,,,,
85,Carbon Transition__GM+15,10.938,0.2688868349324678,3.0,208.0,10.7921,219.0,10.7736,229.0,11.2483,,,,,,,,,,
86,Carbon Transition__GM+25,11.570266666666667,0.7310572777377528,3.0,209.0,12.4121,220.0,11.0952,230.0,11.2035,,,,,,,,,,
87,Carbon Transition__GM+45,10.872566666666666,0.5836101638365574,3.0,210.0,11.3884,221.0,10.2391,231.0,10.9902,,,,,,,,,,
88,Carbon Transition__GM+60,10.979266666666666,0.717793356986071,3.0,211.0,11.6709,222.0,10.2379,232.0,11.029,,,,,,,,,,
89,Carbon Transition__GM+90,11.354133333333332,0.4345145490467874,3.0,212.0,11.0442,223.0,11.1674,233.0,11.8508,,,,,,,,,,
90,Carbon Transition__GM+120,10.35695,1.6448010837180285,2.0,213.0,9.1939,234.0,11.52,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.651033333333332,0.2085249465491687,3.0,214.0,11.5201,224.0,11.5415,235.0,11.8915,,,,,,,,,,
92,Carbon Transition__GM+10,10.3784,0.162493138316668,2.0,218.0,10.4933,228.0,10.2635,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.061333333333332,0.9314004580916488,3.0,236.0,11.3054,244.0,10.0322,254.0,11.8464,,,,,,,,,,
94,Carbon Transition__MG+5,11.297666666666666,0.5780063696304162,3.0,237.0,10.6789,246.0,11.8237,256.0,11.3904,,,,,,,,,,
95,Carbon Transition__MG+10,11.326433333333332,1.0896029429720409,3.0,238.0,12.4009,247.0,11.3561,257.0,10.2223,,,,,,,,,,
96,Carbon Transition__MG+15,11.6597,0.15331735061629537,3.0,239.0,11.5518,248.0,11.8352,258.0,11.5921,,,,,,,,,,
97,Carbon Transition__MG+25,11.3185,0.5259464896736173,3.0,240.0,11.6895,249.0,10.7166,259.0,11.5494,,,,,,,,,,
98,Carbon Transition__MG+45,10.770766666666667,0.9452420977365186,3.0,241.0,11.2336,250.0,9.6833,260.0,11.3954,,,,,,,,,,
99,Carbon Transition__MG+120,11.316699999999999,0.6915941656781087,3.0,242.0,10.5484,253.0,11.5122,263.0,11.8895,,,,,,,,,,
100,Carbon Transition__MG+150,12.15045,0.304126626588335,2.0,243.0,11.9354,264.0,12.3655,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.95885,0.3537655226276292,2.0,245.0,10.7087,255.0,11.209,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3553,0.27746870093760145,2.0,251.0,10.5515,261.0,10.1591,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.61175,1.0569125058395326,2.0,252.0,9.8644,262.0,11.3591,,,,,,,,,,,,
