,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.13610019598243797,2.0,0.0,-0.096237371,1.0,0.096237372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8797472965000002,0.20819761373658963,2.0,2.0,1.732529352,3.0,2.026965241,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12685348333333332,0.05598982425833101,3.0,4.0,0.19028356,5.0,0.10597031700000001,6.0,0.08430657300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.881286352,0.1252310433954647,2.0,7.0,1.7927346320000002,8.0,1.969838072,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10653862330889666,2.0,9.0,-0.075334183,10.0,0.075334183,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.013460568500000006,0.24842382250278147,2.0,11.0,-0.189122738,12.0,0.162201601,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016588504469320677,2.0,13.0,-0.011729844000000001,14.0,0.011729844000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0656295515,0.3354522375431337,4.0,15.0,-0.020696789,16.0,0.29707056400000004,17.0,-0.515344346,18.0,-0.023547635,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.91981540075,0.02658231486292264,4.0,19.0,0.90432752,20.0,0.9314628890000001,21.0,0.9512054600000001,22.0,0.8922657340000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22831718600000003,0.24163530453386864,3.0,23.0,0.06928928200000001,24.0,0.10928589200000001,25.0,0.5063763840000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11957400246978225,2.0,26.0,0.08455158800000001,27.0,-0.08455158800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.622137362,0.09867397521335981,2.0,28.0,-0.552364325,29.0,-0.6919103990000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1221637965,0.055857214993360355,2.0,30.0,0.08266678100000001,31.0,0.16166081200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19707555592404374,2.0,32.0,-0.139353462,33.0,0.139353462,,,,,,,,,,,,
