,PA5090
SRX7442752,0.252348815
SRX7442753,-0.25234881400000003
SRX7442754,-1.17407462
SRX7442755,-1.082588603
SRX7442756,-1.4898523460000002
SRX7442757,-1.434007886
SRX7442758,-1.400128002
SRX7442759,-1.61026029
SRX7442761,-1.541592512
SRX7874204,-0.060485539000000005
SRX7874205,0.060485539000000005
SRX7874206,-0.537832461
SRX7874207,-0.36818232
SRX8639787,-0.100244445
SRX8639788,0.100244445
SRX8639789,-0.35055202
SRX8639790,0.201348454
SRX8639791,-0.25710060900000004
SRX8639792,-0.137283177
SRX8639793,-4.689942978
SRX8639794,-3.866371859
SRX8639795,-4.629943921
SRX8639796,-4.406064617
SRX8639797,0.012709025
SRX8639798,0.39205062100000004
SRX8639800,0.440461239
SRX1156127,0.022890934
SRX1156135,-0.022890934
SRX1156136,-0.052320865
SRX1156137,-0.256939591
SRX1156138,-0.25616287200000004
SRX1156140,-0.510375182
ERX2195929,-0.273699776
ERX2195930,0.273699776
ERX2195931,-0.574902064
ERX2195932,-0.40567882
ERX2195933,-0.30392213700000004
ERX2195934,-0.354784357
SRX4579961,-0.092702268
SRX4579962,0.087249269
SRX4579963,0.0054529999999999995
SRX4579964,-1.691799035
SRX4579965,-2.008772425
SRX4579966,-1.647773702
SRX5630349,0.07661640700000001
SRX5630350,-0.07661640700000001
SRX5630351,-0.370879165
SRX5630352,-0.21030419
SRX1411278,-0.11575504700000001
SRX1411287,0.002740705
SRX1411289,-0.35951118200000004
SRX1411279,0.11878582800000001
SRX1411280,-0.0030307800000000003
SRX1411281,-0.353094271
SRX1411282,-0.324206498
SRX1411283,-0.131925247
SRX1411284,0.070645476
SRX1411285,-0.28681553200000004
SRX1411286,0.44914378
SRX1411288,-0.19476493900000003
SRX2711962,-0.07089211000000001
SRX2711963,0.07089211000000001
SRX2711964,-0.030174023
SRX2711965,-0.333358851
SRX2711966,-0.043129683
SRX2711967,-1.155745437
ERX3558798,0.12207664300000001
ERX3558799,-0.12486371600000001
ERX3558800,-0.17631238800000001
ERX3558801,-0.139846586
ERX3558802,-0.009853182
ERX3558803,-0.11789925700000001
ERX3558804,0.023406356000000003
ERX3558805,0.104346085
ERX3593017,-1.325898869
ERX3593018,-1.552634351
ERX3593020,0.028204434
ERX3593021,-0.090288955
ERX3593022,0.062084520000000004
SRX7058492,-0.475197103
SRX7058494,0.299473889
SRX7058495,0.31406481
SRX7058509,0.47519710400000004
SRX2662717,0.48836088
SRX2662718,0.12552311900000002
SRX2662721,-0.35057180600000004
SRX2662722,0.35057180600000004
SRX8143226,0.41177991
SRX8143227,-0.411779909
SRX8143228,-0.052954275
SRX8143229,-0.597473396
ERX2456848,0.227736448
ERX2456849,0.39955888900000003
ERX2456850,0.772173014
ERX2456851,-0.480772044
ERX2456852,-0.109450873
ERX2456853,-0.06762868500000001
ERX2456854,0.21328163400000003
ERX2456855,0.437904412
ERX2456856,0.232306006
ERX2456857,-0.58150011
ERX2456858,-0.20314820800000002
ERX2456859,-0.098843736
SRX540108,-0.34287378500000004
SRX540109,0.34287378500000004
SRX540110,-0.314339661
SRX540111,-0.315511355
SRX540112,-1.597671981
SRX540113,-2.129920609
SRX540114,1.035870897
SRX540115,0.214855493
SRX1737662,1.7069670399999999
SRX1737664,1.717247022
SRX1737665,1.687814149
SRX1737667,-0.20383899800000002
SRX1737668,0.011070937000000001
SRX1737670,0.19276806
SRX1516139,-0.055465419
SRX1516140,0.055465419
SRX1516141,0.270649958
SRX1516142,0.29198843700000005
SRX591667,-0.14158121
SRX591668,0.026419438
SRX591669,0.211047488
SRX591670,-0.265248767
SRX591671,-0.7079677050000001
SRX591675,0.14158121
SRX591676,0.439729407
SRX591677,0.284476436
SRX591678,-0.8627334640000001
SRX591679,-0.619032499
SRX2520351,-0.6029625160000001
SRX2520352,-0.019091871
SRX2520353,-0.23459011300000002
SRX2520354,-0.5822007290000001
SRX2520355,0.251925063
SRX2520356,0.355904753
SRX2520357,0.014224569000000001
SRX2520358,0.7120398950000001
SRX2520359,0.808931943
SRX2520360,0.059004145
SRX2652927,-0.293839962
SRX2652931,-0.7864776490000001
SRX2652933,0.066549963
SRX2652935,-0.295654336
SRX2652937,0.22910437400000003
SRX2940624,0.9974250910000001
SRX2940626,0.93695847
SRX2940627,0.104945468
SRX2940628,-0.005383228
SRX2940629,-0.09956223900000001
SRX3763712,-0.08030578000000001
SRX3763714,0.08030577900000001
SRX3763715,-0.9107842690000001
SRX3763716,-0.435508767
SRX3763717,-0.9221740770000001
ERX2259197,0.7261749660000001
ERX2259198,0.504647458
ERX2259199,-0.156162763
ERX2259200,0.156162763
SRX6976948,-0.004073216
SRX6976949,-0.21809945700000002
SRX6976950,0.22217267200000002
SRX6976951,0.17197104
SRX6976952,-0.132479448
SRX6976953,0.038458953000000004
SRX4342817,0.327155837
SRX4342818,-0.22557653700000002
SRX4342819,-1.261738658
SRX4342820,0.08778994200000001
SRX4342821,-0.18936924200000002
SRX4342822,-1.500425566
ERX2300159,-0.052458711000000005
ERX2300160,0.052458711000000005
ERX2300161,-0.8723749660000001
ERX2300162,-0.453345119
ERX2300163,0.07216206900000001
ERX2300164,-0.146996695
ERX2300165,-0.204713937
ERX2300166,-0.380375583
ERX2300167,-1.437656211
ERX2300168,-1.238151704
ERX2300169,-0.42775055100000003
ERX2300170,-0.5476918350000001
ERX2068556,-0.744100423
ERX2068557,-0.401802303
ERX2068558,-0.16469885
ERX2068559,1.398317825
ERX2068560,-0.5570617290000001
ERX2068561,-0.8412560950000001
SRX6747256,-0.12469737400000001
SRX6747257,-0.007471345000000001
SRX6747258,0.41271880600000005
SRX6747259,-0.131727156
SRX6747260,-0.14882293200000002
SRX6747265,-0.260569143
SRX6747266,-0.070509638
SRX6747268,0.034533414000000005
SRX6747269,-0.09125424800000001
SRX6747953,0.36751261900000004
SRX6747954,-0.174398718
SRX6747955,-0.193113901
SRX6747957,-1.028671162
SRX6747958,-0.75631494
SRX7747527,-0.440835629
SRX7747528,-0.40862080100000003
SRX7747537,-0.216830865
SRX7747538,0.010215245000000001
SRX7747540,-0.010215245000000001
ERX2813653,0.039820471
ERX2813654,-0.039820471
ERX2813656,2.044663056
ERX2813657,1.777628639
ERX2813658,1.940689195
Paeru_0017,-0.7018632220000001
Paeru_0018,-0.662982246
Paeru_0019,-0.027945420000000002
Paeru_0020,-0.269897109
Paeru_0033,1.3867077650000001
Paeru_0034,1.12795994
Paeru_0035,1.309169275
Paeru_0036,1.247088934
Paeru_0037,1.303160912
Paeru_0038,0.9755775170000001
Paeru_0039,-1.276958168
Paeru_0040,-1.436205746
Paeru_0041,-0.985303798
Paeru_0042,-0.533276039
Paeru_0043,-0.37982219500000003
Paeru_0044,-1.983515261
Paeru_0045,-1.9653178910000002
Paeru_0046,-0.681580205
Paeru_0047,-0.5057908170000001
Paeru_0048,-0.524796793
Paeru_0049,-0.250338548
Paeru_0050,0.7808093030000001
Paeru_0051,0.659353588
Paeru_0052,-1.699040406
Paeru_0053,-1.7281139859999999
Paeru_0056,-0.928637225
Paeru_0057,-0.832411337
Paeru_0058,-1.109934461
Paeru_0059,-1.189999714
Paeru_0060,-1.28733207
Paeru_0061,-0.23666856500000003
Paeru_0062,-0.482631403
Paeru_0063,-0.588565675
Paeru_0064,-0.876702194
Paeru_0065,-0.47273848100000004
Paeru_0066,-0.308148297
Paeru_0068,-1.603111266
Paeru_0069,-1.032854672
Paeru_0070,-0.34741236600000003
Paeru_0071,-0.7755426710000001
Paeru_0072,-1.433256758
Paeru_0073,-1.822059388
Paeru_0074,-1.206240413
Paeru_0075,-1.30104745
Paeru_0077,-1.481485854
Paeru_0106,0.08378594
Paeru_0107,0.301236747
Paeru_0111,-1.192015476
Paeru_0112,-1.238233961
Paeru_0131,-1.239232304
Paeru_0132,-1.138015925
Paeru_0133,-0.078201928
Paeru_0134,0.78824746
Paeru_0135,0.10818350800000001
Paeru_0136,-0.11198622
Paeru_0137,0.03823961
Paeru_0138,0.304863734
Paeru_0161,-0.068056247
Paeru_0162,0.809610032
Paeru_0166,-1.239665788
Paeru_0167,-1.434438835
Paeru_0220,-0.963926173
Paeru_0221,-1.193708256
Paeru_0258,-2.173629673
Paeru_0259,-1.439204112
Paeru_0260,0.160975123
Paeru_0261,1.563649225
Paeru_0262,-1.7764178730000002
Paeru_0263,-0.23471071500000001
Paeru_0264,-1.425814767
Paeru_0265,-0.63480845
Paeru_0266,-0.247723565
Paeru_0267,-0.5651165450000001
Paeru_0268,-0.522721803
Paeru_0269,-1.009741618
Paeru_0270,0.09809097100000001
Paeru_0271,-2.0791083280000002
Paeru_0282,-0.429424509
Paeru_0283,-1.15221297
Paeru_0284,-0.087105523
Paeru_0285,0.344747374
Paeru_0286,1.3019821120000001
Paeru_0287,1.0263959
SRX6923929,-0.35506818300000004
SRX6923930,-0.6781840170000001
SRX6923932,-0.753555084
SRX6923933,0.480341094
SRX6923934,-0.335924962
SRX6923935,-0.144416132
SRX7940213,-0.002078622
SRX7940214,-0.12738132700000002
SRX7940215,0.12945995
SRX7940216,-0.977499926
SRX7940217,-0.6426010980000001
SRX3169722,-0.049855946000000005
SRX3169723,0.034669897000000005
SRX3169725,-0.019264232000000003
SRX3169726,-0.034371623000000004
SRX3169728,0.053635855
SRX6853212,-0.10467999800000001
SRX6853213,0.10467999800000001
SRX6853214,-0.11752677
SRX6853215,-0.31623579100000004
ERX541575,-0.022073473
ERX541576,-0.02689695
ERX541577,-0.042071056
ERX541578,-0.575433335
ERX541585,0.6953919230000001
ERX541586,0.631702497
ERX541587,-0.235849636
ERX541588,0.235849636
ERX541593,-0.710902441
ERX541594,-0.5129781870000001
ERX541595,-0.10701228700000001
ERX541596,-1.116993592
SRX3324112,0.148340608
SRX3324113,-0.148340607
SRX3324116,0.45594944
SRX3324117,0.02842128
SRX7058493,-0.45520534500000004
SRX7058498,0.211251924
SRX7058499,0.188003891
SRX7058500,0.430206586
SRX7058501,0.35384000800000004
SRX7058502,0.22135757
SRX7058503,0.185352325
SRX7058504,0.159909043
SRX7058505,0.20044413200000002
SRX7058506,0.17364558500000002
SRX7058508,0.40420010100000003
SRX7058510,0.16123905400000002
SRX7058511,0.13405724700000002
SRX7058512,0.07069621
SRX7058513,-5.4499999999999997e-05
SRX7058514,0.04143409
SRX7058515,-0.009898461
SRX6874325,0.006562284000000001
SRX6874326,0.12774147600000002
SRX6874327,0.165856997
SRX6874328,-0.336000259
SRX6874329,0.035839504
SRX6874330,0.444819789
SRX6874331,-0.070898932
SRX6874332,0.22005806300000003
SRX6874333,-0.272394792
SRX6874334,0.45868434700000005
SRX2255950,-0.191703062
SRX2255951,0.152452489
SRX2255954,0.098439147
SRX2255955,-0.098439148
