,SACI_RS09140
SRX5495523,-0.07350130624362539
SRX5495524,0.09771227555348982
SRX5495525,1.3097241379591915
SRX5495526,1.3097784811252848
SRX6762909,-0.06793137603655541
SRX6762910,0.06793137603655541
SRX6762911,-0.3425940239421026
SRX6762912,-0.06359922961271369
SRX3467357,0.32408583718321804
SRX3467358,-0.32408583718321804
SRX3467359,0.11297064808642787
SRX3467360,-0.14092108456290564
SRX3565164,0.01152873662483245
SRX3565165,1.4493907264650885
SRX3565166,0.6875314516748734
SRX3565167,0.7496151332694403
SRX3565168,0.7497001306782387
SRX3565169,0.9560146121137922
SRX3565170,0.7653629575608978
SRX3565171,0.3188567886167313
SRX3565172,1.3184216649698808
SRX3565173,0.5261425000540569
SRX3565174,0.3766065057220507
SRX3565176,0.1457798434847879
SRX3565177,1.1129626734818832
SRX3565178,1.0195162786273322
SRX3565179,0.4470540411151305
SRX3565180,0.2011792780706303
SRX3565181,0.9053264346226156
SRX3565182,0.17734343391023355
SRX3565183,0.8245058167365791
SRX3565184,0.7986534676357895
SRX3565185,0.6245848586182365
SRX3565186,1.4000083072708698
SRX3565187,0.20523620268872197
SRX3565188,0.13111358993821742
SRX3565191,0.3887956410801028
SRX3565192,0.2545754911679472
SRX3565193,0.836764750727351
SRX3565194,0.3586121787541403
SRX3565195,-0.19279096001729368
SRX3565197,1.042347633050133
SRX3565198,1.1221126459057178
SRX3565199,-0.9084102046189866
SRX3565200,-0.7657564943852249
SRX3565201,0.7775348469111947
SRX3565202,0.2419212512246185
SRX3565203,-0.5838192465570522
SRX3565204,-0.6086748951483809
SRX3565205,0.023940927190153616
SRX3565206,-0.21270801469546094
SRX3565208,1.2163701451496198
SRX3565209,1.3182647538308654
SRX3565210,-0.5818618836568916
SRX3565211,-0.9081159068530004
SRX4001511,0.14907174449826233
SRX4001513,-0.14907174449826233
SRX4001514,0.17788942419741538
SRX4001515,0.2942780224331898
SRX4001516,0.4299512876444451
SRX4001517,1.0579230112461708
SRX4001518,1.0273615822536364
SRX4001519,1.5338057792410602
SRX4001520,1.889324944772124
SRX4001521,1.7744481115847677
SRX4001522,2.1192681981120884
SRX4001523,2.518143097325773
SRX4001524,2.1635120397817964
SRX4001525,1.6416715516133775
SRX4001526,2.473938977225464
SRX4001528,1.7637434296503205
SRX3823521,-0.0996002523289974
SRX3823522,-0.06567960828238563
SRX3823523,0.1652798606113821
SRX3823524,-0.02196614961837895
SRX3823525,-0.09471298271171147
SRX3823526,0.4412665402539382
SRX3823527,-0.06395901890013267
SRX3823528,0.11719131895079915
SRX3823529,0.2426659949232164
SRX3823530,-0.11878730854046893
SRX3823531,0.1875860206828968
SRX3823532,0.22783631826020034
SRX3823533,-0.1542447543186336
SRX3823534,0.09417449117996934
SRX3823536,0.3684715565179655
SRX3823537,0.3509951496909567
SRX3823538,0.3948634638014479
SRX3823539,-0.08920215558391664
SRX5653264,0.15306593173958305
SRX5653265,0.253384322323603
SRX5653266,0.4794100069453648
SRX5653267,0.10502582039281183
SRX5653268,-0.40794467288650615
SRX5653269,0.3029188524936961
