,BSU_04450
SRX8138083,0.4644614628142083
SRX8138084,-0.43915604682535614
SRX8138085,-0.025305415988850832
SRX8138086,0.01037674364094876
SRX8138087,-0.4805783002212141
SRX8138088,-0.4311985887026811
ERX4111143,-0.08463304964326747
ERX4111144,-0.7567810826791734
ERX4111145,0.3450385551742219
ERX4111146,0.1394097331093631
ERX4111148,-0.11051667700361544
ERX4111149,0.3897675277963142
ERX4111150,0.2451231049817881
ERX4111151,0.08463304964326658
ERX4111152,-0.3849953873399707
ERX4111153,0.22258155113736766
ERX4111154,0.42543715795381504
ERX4111156,-0.15687254824364238
ERX4111157,0.36683683592048144
ERX4111158,0.3962235516784238
SRX5577041,0.10251119924007712
SRX5577042,-0.13678068484110462
SRX5577043,0.012606867800538437
SRX5577044,0.021662617800488167
SRX5577045,-0.09446116312372553
SRX5577046,-0.09082135255101552
SRX5577047,-0.06781944365663417
SRX5577048,-0.206938864315704
SRX5577049,-0.0706639931190125
SRX5577050,-0.5949514453512035
SRX5577051,0.4256012335821393
SRX5577052,0.8295841832595898
SRX5577053,1.4931431586549606
SRX5577054,0.13465193663359942
SRX5577055,1.9364805612064264
SRX5577056,0.4604407855241104
SRX5577057,0.954633526126956
SRX5577058,0.16996510841555554
SRX5577059,0.059362867020985366
SRX5577060,0.1921948197323906
SRX5577061,3.0251409725748077
SRX5577062,0.7102919631007008
SRX5577063,0.893762929958982
SRX5577064,1.6822347093940198
SRX5577065,0.8062311567353402
SRX5577066,1.90622436656728
SRX5577067,2.6710941414195104
SRX5577068,2.0096960258280325
SRX533166,0.002233057853783471
SRX533171,-0.0022330578537843593
SRX533786,0.14083340689865942
SRX533787,-0.03401929027074413
SRX533789,0.19349186413017705
SRX533791,0.009011424220350506
SRX533792,0.03467207845340603
SRX533793,-0.20757198229318696
SRX533794,-0.033813262121022085
SRX533795,-0.19081815882758768
SRX4703435,-0.1488708014527429
SRX4703436,0.18440651351308807
SRX4703437,-0.03553571206034567
SRX4703438,0.5931451925624076
SRX4703439,0.427625125403512
SRX4703440,0.2802579518573718
SRX6902408,0.3449946819347156
SRX6902409,0.045537061708490256
SRX6902410,0.5712023590331519
SRX6902411,0.3814213833318183
SRX6902412,-0.2345333206667621
SRX6902413,-0.017668775733773456
SRX6902414,0.15322613108905747
SRX6902415,-0.15322613108905747
SRX5278698,-0.03638942117893152
SRX5278699,0.005898023490198412
SRX5278700,0.030491397688733105
SRX5278701,0.28339192563710114
SRX5278702,0.3801434601809417
SRX5278703,0.0951130444814554
SRX5278704,0.2940063871408638
SRX5278705,0.24809436037251675
SRX5278707,0.034575432815719516
SRX5278708,0.0756122933492982
SRX5278709,0.1496244009200698
SRX5278710,0.0953013352039518
SRX5278711,0.2410799850520835
SRX5278713,0.5275735855407646
SRX5278714,0.4502706001226065
SRX5278715,0.01835300123333017
SRX5278716,0.041163668568613865
SRX5278717,-0.11455617817799092
SRX5278718,-0.27168845646111617
SRX5278719,0.9667492230949808
SRX5278720,0.4223314580392401
SRX5278721,0.4491653916900127
SRX1254783,0.06935455079477304
SRX1254784,0.3142848405902749
SRX1254785,0.8148292584456649
SRX1254786,0.05590109007217858
SRX1473807,0.1513019105092792
SRX1473808,-0.2743020634439577
SRX1473809,0.12300015293467804
SRX7520944,0.18485958559233676
SRX7520945,-0.6077348714255955
SRX7520946,0.20968355412246087
SRX7520947,0.21319173171079744
SRX7520948,-1.064055998137558
SRX7520949,-1.0878382163941367
SRX7520950,-0.8502536023746634
SRX7520951,-0.7040385200554562
SRX959206,0.6831342607551596
SRX959207,0.9862904968401792
SRX959208,0.8080336840996187
SRX959209,0.16808503838369848
SRX959210,-0.08128583774410947
SRX959211,-0.23409443092530724
SRX959212,0.15226603975794986
SRX959213,0.5545670012385431
SRX959214,0.038737883932689066
SRX959215,0.05020832784851503
SRX959216,-0.4689435177419408
SRX959217,-0.32683573503575625
SRX3269802,0.07115409602685753
SRX3269803,-0.07115409602685796
SRX3269804,-0.7238906957348723
SRX3269805,-0.4337013900743543
SRX3269806,0.038627674986550176
SRX3269807,1.7296414741683999
SRX3269808,1.1554067767056768
SRX3269809,0.42303978648641216
SRX3269810,0.052666035935593485
SRX3269811,-0.21679079165257176
SRX2529102,0.13860535989990375
SRX2529103,-0.1386053598999033
SRX2529104,0.7920501063347416
SRX2529105,0.8026386230608686
ERX1981712,0.10348961994835283
ERX1981713,0.3113690917208833
ERX1981714,0.4594119271627273
ERX1981715,-0.19803399143204148
ERX1981716,0.007274830898232666
ERX1981717,0.19075916053380748
ERX2274784,-0.6225081690534361
ERX2274785,0.39368535013603934
ERX2274786,0.05194887284283922
ERX2274787,1.534167727414372
ERX2274788,1.681099357324907
ERX2274789,0.762570526160411
ERX2274790,-0.011499487322783608
ERX2274791,0.4785412379000751
ERX2274792,0.23448657226788286
ERX2274793,1.462129688295548
ERX2274794,1.2112192765609886
ERX2274795,1.8228217807214704
ERX2274796,-0.1426339514577477
ERX2274797,-0.5476235400896972
ERX2274798,0.6902574915474431
ERX2274799,1.5072381012828775
ERX2274800,1.2976857370712866
ERX2274801,1.823956213261364
ERX1819430,-0.1735533611214919
ERX1819431,-0.15721091551324795
ERX1819432,-0.14676431640004806
ERX1819433,-0.0005922721089710593
ERX1819434,-0.3308197643955113
ERX1819435,0.02014490455565809
ERX1819436,-0.31203725735684795
ERX1819437,0.3303684634903581
ERX1819438,0.3060272474455914
ERX1819439,0.38908107880208653
ERX1819440,0.02745296670217545
ERX1819441,0.3295891741555104
ERX1819442,0.024792516949919463
ERX1819443,0.4121532833489989
ERX1819444,0.1293065727859899
ERX1819445,0.4988659508586766
ERX3440914,0.3812100158701179
ERX3440915,-0.0711181379223551
ERX3440916,0.2177372883951647
ERX3440917,0.1042973917284038
ERX3440918,0.824586767295139
ERX3440919,0.4320239818999796
ERX3440920,0.6069151203603621
ERX3440921,-0.8210469899900691
ERX3440922,-0.8213425757615038
ERX3440923,-0.8819786036896797
ERX3440924,-1.4216714742394538
ERX3440925,-0.05567747913187526
ERX3440926,-1.0142260113027275
ERX3440927,-0.392362343251444
ERX3440928,-0.7768890534126816
ERX3440929,-1.1325821339347928
ERX3440930,-0.8190872467245279
ERX3440931,-1.1643618690267004
ERX3440932,-0.4448350015127058
ERX3440933,-0.7275780200624333
ERX3440934,-0.015752655206873634
ERX3440935,-0.1899483911181088
ERX3440936,-0.3255325367382427
ERX3440937,-0.19766318039279215
ERX3440938,0.02005983244377996
ERX3440939,-0.1072821858912043
ERX3440940,-0.4282603274415937
ERX3440941,0.19673521079968914
ERX3440942,-0.4605206859356641
ERX3440943,0.2259785547699078
SRX5347612,-0.4364685242848632
SRX5347613,-0.2078603305280069
SRX5347614,0.6443288548128709
SRX5347615,-0.7390954577208027
SRX5347616,-0.2806086902438303
SRX5347617,-0.3534158038114512
SRX5347618,-0.7831360847468245
SRX5347619,-0.05614443784770407
SRX5347620,-0.28395373002516244
SRX5347621,-0.7556225468319155
SRX5347622,-1.1110668269749024
SRX5347623,-0.02694970117880846
SRX8170783,0.4644615524210236
SRX8170784,-0.4391560465477364
SRX8170785,-0.02530550587328761
SRX8170786,0.06429389618138881
SRX8170787,-0.296514994381182
SRX8170788,-0.08388515474356684
SRX5177009,0.3931102280384353
SRX5177010,-0.2115518690305944
SRX5177011,0.7913454998598786
SRX5177012,0.241779609505528
SRX7354731,0.1074329654368289
SRX7354732,-0.10743296543682868
SRX7354733,0.7614265456725193
SRX7354734,1.4817201135625626
SRX7354735,1.620617891686182
SRX7354736,1.3733583641312546
SRX7354737,1.9196603502014464
SRX7354738,1.7976767318610554
SRX2508581,-0.13680071329522647
SRX2508582,-0.16430635551415218
SRX2508583,-0.4449334933230445
SRX2508584,-0.3164992717071482
SRX2508585,-0.013663964580591605
SRX2508586,0.08802681508416743
SRX2508587,-0.4141470607229727
SRX2508588,-0.5578025998184191
SRX2508589,0.1504646778758163
SRX2508590,-0.026574130801320983
SRX2508591,-0.050205749850876565
SRX2508592,-0.057933374368151824
SRX1736086,0.01241206580366816
