,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.6997555638500002,1.2222686887540806,2.0,118.0,-1.5640300421000002,139.0,0.1645189144,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17004993843333335,0.1568435798124695,3.0,130.0,0.35044800270000004,152.0,0.0937185786,156.0,0.065983234,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4369118815,0.24622858220626606,2.0,132.0,0.6110217817,135.0,0.2628019813,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41123242225,0.8277131017862381,2.0,133.0,-0.9965139694,137.0,0.17404912490000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9261861602000001,1.933351005071663,2.0,149.0,0.4408994459,151.0,-2.2932717663,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.2450467125333335,2.335069060823785,3.0,153.0,-0.7601056220000001,155.0,-4.9365580442,158.0,-1.0384764714,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.5694240302,3.3476330265534635,2.0,154.0,-4.9365580442,157.0,-0.2022900162,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41256581870000003,0.49830585927734483,2.0,171.0,0.7649212709000001,175.0,0.0602103665,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.006390686550000024,0.85626621220348,2.0,173.0,0.5990809586,177.0,-0.6118623317,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3005157650018768,3.0,178.0,-0.3360663921,182.0,0.24289480230000002,183.0,0.09317158980000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8397135333666668,0.19969380163678885,3.0,179.0,1.982558822,180.0,1.9250519557999999,181.0,1.6115298223,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.24000185680819572,3.0,184.0,-0.2147890467,185.0,-0.0442634482,186.0,0.2590524949,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22686605270000001,0.26208630917720843,3.0,187.0,-0.5138492461,188.0,-0.00018961070000000002,189.0,-0.16655930130000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09456380173333334,0.25996027207150263,3.0,190.0,-0.1254250403,191.0,-0.3377159178,192.0,0.1794495529,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6571395479000001,0.7220654710890785,3.0,193.0,0.1413700163,194.0,0.34769294030000003,195.0,1.4823556871,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5906771922333334,0.6219854680859245,3.0,196.0,-1.283351108,197.0,-0.0799685296,198.0,-0.40871193910000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25033819983333333,0.738535996167069,3.0,199.0,-0.118881441,200.0,-0.2307794467,201.0,1.1006754872,,,,,,,,,,,,,,,,,,,,,,
