,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1432999999999998,0.24644618750009795,3.0,0.0,1.3683333333333332,1.0,1.181633333333333,2.0,0.8799333333333328,,,,,,,,,,
1,LB__LBtran,2.8627000000000002,0.7633962426769819,3.0,3.0,3.7287333333333335,4.0,2.5720333333333327,5.0,2.2873333333333337,,,,,,,,,,
2,LB__LBstat,2.9578666666666664,0.1003459183690764,3.0,6.0,3.073433333333333,7.0,2.892833333333333,8.0,2.907333333333333,,,,,,,,,,
3,LB__LBGexp,-0.18516666666666678,0.16700706571878912,3.0,9.0,-0.1947666666666672,10.0,-0.3471666666666664,11.0,-0.013566666666666727,,,,,,,,,,
4,LB__LBGtran,0.19938333333333302,0.0030405591591019764,2.0,12.0,0.19723333333333315,13.0,0.2015333333333329,,,,,,,,,,,,
5,LB__LBGstat,0.009033333333333005,0.29494994490591087,3.0,14.0,-0.18966666666666665,15.0,-0.1311666666666671,16.0,0.34793333333333276,,,,,,,,,,
6,Life Cycle__S0,1.694866666666667,0.18698599769323165,3.0,17.0,1.5121333333333338,18.0,1.8858333333333333,19.0,1.6866333333333339,,,,,,,,,,
7,Life Cycle__S1,2.3343999999999996,0.08993466146783109,3.0,20.0,2.250333333333333,21.0,2.3236333333333326,22.0,2.4292333333333334,,,,,,,,,,
8,Life Cycle__S2,1.8044666666666667,0.17022521356524528,3.0,23.0,1.8456333333333328,24.0,1.950333333333334,25.0,1.6174333333333335,,,,,,,,,,
9,Life Cycle__S3,2.192433333333333,0.04525483399593908,2.0,26.0,2.1604333333333328,27.0,2.224433333333333,,,,,,,,,,,,
10,Life Cycle__S4,3.226366666666666,0.30129580702912817,3.0,28.0,3.358133333333334,29.0,3.439333333333333,30.0,2.8816333333333324,,,,,,,,,,
11,Life Cycle__S5,4.604666666666667,0.29746679366499595,3.0,31.0,4.355333333333333,32.0,4.933933333333333,33.0,4.524733333333333,,,,,,,,,,
12,Life Cycle__S6,5.937258333333333,0.35037110020254647,8.0,34.0,6.120633333333333,35.0,6.589033333333334,36.0,5.4802333333333335,37.0,5.8221333333333325,38.0,5.918533333333333,39.0,5.535633333333334,40.0,6.064533333333332,41.0,5.967333333333333
13,Life Cycle__S7,5.788666666666667,0.2460804001405496,3.0,42.0,6.072033333333333,43.0,5.628733333333334,44.0,5.665233333333334,,,,,,,,,,
14,Life Cycle__S8,5.221033333333333,0.3927271062710089,2.0,45.0,5.498733333333333,46.0,4.9433333333333325,,,,,,,,,,,,
15,Life Cycle__G135,0.24673333333333325,0.1234608439951711,2.0,47.0,0.3340333333333332,48.0,0.15943333333333332,,,,,,,,,,,,
16,Life Cycle__G150,1.366266666666666,0.5410353993347694,3.0,49.0,1.7862333333333327,50.0,0.7557333333333327,51.0,1.5568333333333326,,,,,,,,,,
17,Life Cycle__G180,-0.10286666666666704,0.1447383501356843,3.0,52.0,0.06363333333333276,53.0,-0.198666666666667,54.0,-0.17356666666666687,,,,,,,,,,
18,Stress Time Course__C30,1.2028333333333334,0.3312088163077782,2.0,55.0,0.9686333333333339,56.0,1.437033333333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.0852333333333335,0.574736391748426,2.0,57.0,0.4916333333333336,58.0,-0.3211666666666666,,,,,,,,,,,,
20,Biofilm__BI,5.391183333333333,0.02750645378815791,2.0,59.0,5.410633333333334,60.0,5.371733333333332,,,,,,,,,,,,
21,Biofilm__BC,5.430283333333334,0.39142101374351407,4.0,61.0,5.817033333333334,62.0,5.149033333333333,63.0,5.713233333333334,64.0,5.041833333333334,,,,,,,,
22,Biofilm__Sw,2.858583333333333,0.47298372593568216,2.0,65.0,2.5241333333333325,66.0,3.193033333333333,,,,,,,,,,,,
23,Life Cycle__BT,1.899233333333333,0.24748737341529137,2.0,67.0,2.074233333333333,68.0,1.7242333333333333,,,,,,,,,,,,
24,Life Cycle__B36,1.9032333333333327,0.8346688445126011,2.0,69.0,2.493433333333333,70.0,1.3130333333333324,,,,,,,,,,,,
25,Life Cycle__B60,3.991133333333334,0.08358002153624981,2.0,71.0,3.932033333333334,72.0,4.050233333333334,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.10350885630386085,3.0,73.0,0.09183333333333277,74.0,0.020333333333333314,75.0,-0.11216666666666697,,,,,,,,,,
27,M9__M9tran,0.5313333333333331,0.1125801492271174,3.0,76.0,0.6220333333333334,77.0,0.4053333333333331,78.0,0.5666333333333329,,,,,,,,,,
28,M9__M9stat,2.4892333333333325,0.0820350534832523,3.0,79.0,2.562733333333333,80.0,2.5042333333333326,81.0,2.4007333333333323,,,,,,,,,,
29,Supplement__M+G,0.35476666666666645,0.45938909796961175,3.0,82.0,0.8850333333333333,83.0,0.10193333333333321,84.0,0.07733333333333281,,,,,,,,,,
30,Supplement__Glu,0.4375666666666668,0.10637125238208554,3.0,85.0,0.33963333333333345,86.0,0.5507333333333335,87.0,0.42233333333333345,,,,,,,,,,
31,Supplement__Fru,0.8765999999999998,0.37889455437276165,3.0,88.0,0.6049333333333333,89.0,1.3094333333333337,90.0,0.7154333333333325,,,,,,,,,,
32,Supplement__Mal,1.4356666666666664,0.20779798683657466,3.0,91.0,1.4064333333333332,92.0,1.2440333333333333,93.0,1.656533333333333,,,,,,,,,,
33,Supplement__G+S,2.705233333333333,0.4041822361262306,2.0,94.0,2.419433333333333,95.0,2.991033333333333,,,,,,,,,,,,
34,Supplement__Pyr,1.5959666666666665,0.11461314642454154,3.0,96.0,1.5054333333333334,97.0,1.7248333333333337,98.0,1.5576333333333325,,,,,,,,,,
35,Supplement__Gly,1.2676666666666667,0.348672487204444,3.0,99.0,1.0716333333333337,100.0,1.670233333333333,101.0,1.0611333333333333,,,,,,,,,,
36,Supplement__Glucon,2.029133333333333,0.6826984400157952,3.0,102.0,2.0621333333333327,103.0,2.6947333333333328,104.0,1.3305333333333325,,,,,,,,,,
37,Stressors__aero,0.19163333333333318,0.18047922318095233,3.0,105.0,0.3961333333333332,106.0,0.05463333333333331,107.0,0.12413333333333298,,,,,,,,,,
38,Stressors__nit,1.5342,0.5016158025155643,3.0,108.0,2.1113333333333335,109.0,1.2031333333333327,110.0,1.2881333333333336,,,,,,,,,,
39,Stressors__ferm,1.6558333333333328,0.7324390145261247,3.0,111.0,2.202933333333333,112.0,0.8237333333333323,113.0,1.940833333333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.30063333333333286,,1.0,114.0,0.30063333333333286,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22763333333333335,,1.0,115.0,0.22763333333333335,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.29703333333333326,,1.0,116.0,0.29703333333333326,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3273333333333328,,1.0,117.0,0.3273333333333328,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.37063333333333315,,1.0,118.0,0.37063333333333315,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.39223333333333343,,1.0,119.0,0.39223333333333343,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.012533333333332841,,1.0,120.0,0.012533333333332841,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.5807333333333338,,1.0,121.0,1.5807333333333338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.032233333333334,,1.0,122.0,8.032233333333334,,,,,,,,,,,,,,
