,BSU_08200
LBexp_1,1.3683333333
LBexp_2,1.1816333333
LBexp_3,0.8799333333
LBtran_1,3.7287333333
LBtran_2,2.5720333333000003
LBtran_3,2.2873333333
LBstat_1,3.0734333333
LBstat_2,2.8928333333
LBstat_3,2.9073333333
LBGexp_1,-0.1947666667
LBGexp_2,-0.3471666667
LBGexp_3,-0.0135666667
LBGtran_2,0.1972333333
LBGtran_3,0.2015333333
LBGstat_1,-0.18966666670000001
LBGstat_2,-0.13116666670000002
LBGstat_3,0.34793333330000004
S0_1,1.5121333333
S0_2,1.8858333333
S0_3,1.6866333333
S1_1,2.2503333333
S1_2,2.3236333333
S1_3,2.4292333333
S2_1,1.8456333333
S2_2,1.9503333333000001
S2_3,1.6174333333000002
S3_1,2.1604333333
S3_2,2.2244333333
S4_1,3.3581333333
S4_2,3.4393333333
S4_3,2.8816333333
S5_1,4.3553333333
S5_2,4.9339333333
S5_3,4.5247333333
S6_1,6.1206333333
S6_2,6.5890333333
S6_3,5.4802333333
S6/t_1,5.8221333333
S6/t_2,5.9185333333
S6_4,5.5356333333
S6_5,6.0645333333
S6_6,5.9673333333
S7_4,6.0720333333
S7_5,5.6287333333
S7_6,5.6652333333
S8_4,5.4987333333
S8_5,4.9433333333
G135_1,0.3340333333
G135_3,0.1594333333
G150_1,1.7862333333
G150_2,0.7557333333
G150_3,1.5568333333000002
G180_1,0.0636333333
G180_2,-0.1986666667
G180_3,-0.1735666667
C30_1,0.9686333333
C30_2,1.4370333333
C90_1,0.49163333330000003
C90_2,-0.3211666667
BI_1,5.4106333333
BI_2,5.3717333333
BC_2,5.8170333333
BC/t_1,5.1490333333
BC/t_2,5.7132333333
BC_1,5.0418333333
Sw_1,2.5241333333
Sw_2,3.1930333333
BT_1,2.0742333333
BT_2,1.7242333333
B36_1,2.4934333333
B36_2,1.3130333333
B60_1,3.9320333333
B60_2,4.0502333333
M9exp_1,0.0918333333
M9exp_2,0.0203333333
M9exp_3,-0.1121666667
M9tran_1,0.6220333333
M9tran_2,0.4053333333
M9tran_3,0.5666333333
M9stat_1,2.5627333332999997
M9stat_2,2.5042333333
M9stat_3,2.4007333333
M+G_1,0.8850333333
M+G_2,0.1019333333
M+G_3,0.0773333333
Glu_1,0.3396333333
Glu_2,0.5507333333000001
Glu_3,0.4223333333
Fru_1,0.6049333333
Fru_2,1.3094333333
Fru_3,0.7154333333
Mal_1,1.4064333333
Mal_2,1.2440333333
Mal_3,1.6565333333
G+S_2,2.4194333332999998
G+S_3,2.9910333333
Pyr_1,1.5054333333
Pyr_2,1.7248333332999999
Pyr_3,1.5576333333
Gly_1,1.0716333333
Gly_2,1.6702333333000001
Gly_3,1.0611333333
Glucon_1,2.0621333333
Glucon_2,2.6947333333
Glucon_3,1.3305333333
aero_1,0.3961333333
aero_2,0.0546333333
aero_3,0.12413333330000001
nit_1,2.1113333333
nit_2,1.2031333333
nit_3,1.2881333333
ferm_1,2.2029333333
ferm_2,0.8237333333
ferm_3,1.9408333333
T-5.40H_1,0.3006333333
T-4.40H_1,0.22763333330000002
T-3.40H_1,0.29703333330000004
T-2.40H_1,0.32733333330000003
T-1.40H_1,0.37063333330000003
T-1.10H_1,0.3922333333
T-0.40H_1,0.012533333300000001
T0.0H_1,1.5807333333
T0.30H_1,8.0322333333
T1.0H_1,6.9642333333
T1.30H_1,2.9932333333
T2.0H_1,2.6124333333000003
T2.30H_1,3.0139333333
T3.0H_1,2.3161333333
T3.30H_1,2.3984333333
T4.0H_1,2.2169333333
T5.0H_1,1.3865333333
HPh_1,0.39023333330000004
HPh_2,-0.0593666667
HPh_3,0.38273333330000003
LPh_1,0.2267333333
LPh_2,0.1012333333
LPh_3,0.3040333333
LPhT_1,0.4136333333
LPhT_2,0.2361333333
LPhT_3,0.4186333333
SMMPr_1,0.0303333333
SMMPr_2,0.3999333333
SMMPr_3,0.6079333333
HiTm_1,1.4943333333
HiTm_2,1.1615333333
HiTm_3,0.6656333333000001
LoTm_1,-0.0049666667000000005
LoTm_2,-0.16166666670000002
