,b2470
control__wt_glc__1,3.6135303327
control__wt_glc__2,3.8305076106
fur__wt_dpd__1,3.3825606162
fur__wt_dpd__2,3.2253517595
fur__wt_fe__1,3.2212145021
fur__wt_fe__2,3.0650932155
fur__delfur_dpd__1,3.3184578147
fur__delfur_dpd__2,3.1195291424000002
fur__delfur_fe2__1,3.3950383227
fur__delfur_fe2__2,3.3067601205
acid__wt_ph5__1,3.5323276171
acid__wt_ph5__2,3.4572144539
acid__delgadx_ph5__1,3.5672255853
acid__delgadx_ph5__2,3.5418763112000002
acid__delgadw_ph5__1,3.4080904237
acid__delgadw_ph5__2,3.601126878
acid__delgade_ph5__1,3.796134867
acid__delgade_ph5__2,3.6441736367
oxidative__wt_pq__1,3.3218050365
oxidative__wt_pq__2,3.3132680544
oxidative__deloxyr_pq__1,3.6021379585
oxidative__deloxyr_pq__2,3.7930793441
oxidative__delsoxr_pq__1,2.9479285976
oxidative__delsoxr_pq__2,3.2853728429
oxidative__delsoxs_pq__1,3.4589218441
oxidative__delsoxs_pq__2,3.519536873
nac_ntrc__wt_csn__1,3.8661856484
nac_ntrc__wt_csn__2,4.0699039648
nac_ntrc__wt_cytd__1,3.9465954305
nac_ntrc__wt_cytd__2,3.7949500804
nac_ntrc__wt_gln__1,3.9038905865
nac_ntrc__wt_gln__2,3.7404566647
nac_ntrc__bw_delnac_csn__1,4.0070805277
nac_ntrc__bw_delnac_csn__2,4.0051360599
nac_ntrc__bw_delnac_cytd__1,3.8013079426000003
nac_ntrc__bw_delnac_cytd__2,3.6496751925
nac_ntrc__bw_delnac_gln__1,3.257028648
nac_ntrc__bw_delnac_gln__2,3.8051241608
nac_ntrc__bw_delnac_nh4__1,3.8403877654
nac_ntrc__bw_delnac_nh4__2,3.4312970788
misc__wt_no_te__1,3.3527005882
misc__wt_no_te__2,3.3705783348000002
misc__bw_delcbl__1,3.1623583846
misc__bw_delcbl__2,3.2046616676
misc__bw_delfabr__1,2.9214153561
misc__bw_delfabr__2,3.0142381164
misc__bw_delfadr__1,3.2207629768
misc__bw_delfadr__2,3.3321796964
misc__nitr_031__1,4.1424486898
omics__wt_glu__1,3.2585128168
omics__wt_glu__2,3.2568925009
omics__wt_gly__1,3.2846257625
omics__wt_gly__2,3.3909334211
omics__wt_thr__1,4.2649229257
omics__wt_thr__2,3.9001041745
omics__bw_ac__1,4.8733035414
omics__bw_ac__2,4.726714826
omics__bw_fum__1,4.3879368516
omics__bw_fum__2,4.1936056306
omics__bw_glc__1,4.1495607821
omics__bw_glc__2,4.1222529311
omics__bw_pyr__1,4.2980654786
omics__bw_pyr__2,4.3740862391
ompr__wt_nacl__1,3.1308770986
ompr__wt_nacl__2,2.9107927353000003
ompr__bw_delompr_nacl__1,3.2880086768
ompr__bw_delompr_nacl__2,3.2946999086
minspan__wt_ade__1,3.3853686492
minspan__wt_glc__1,3.3053894905
minspan__wt_glc__2,3.4317849629
minspan__wt_glc__3,3.2947236677
minspan__wt_glc__4,3.8076649451
minspan__wt_glc_anaero__1,4.4968398665
minspan__wt_glc_anaero__2,4.6513318858
minspan__wt_trp__1,3.7858969032000003
minspan__bw_delcra_glc__1,3.6036891655
minspan__bw_delcra_glc__2,3.6311564939
minspan__bw_delcra_trp__1,4.1262060993
minspan__bw_delmntr__1,3.551846283
minspan__bw_delnac_ade__1,3.4942814692
minspan__bw_delnac_glc__1,3.6376143465
cra_crp__wt_ac__1,3.4478137353
cra_crp__wt_ac__2,3.2477028626
cra_crp__wt_fru__1,3.3872317791
cra_crp__wt_fru__2,3.016556071
cra_crp__delcra_ac__1,2.9791485811
cra_crp__delcra_ac__2,3.3245028293
cra_crp__delcra_fru__1,3.4220384113
cra_crp__delcra_fru__2,3.3541154396
cra_crp__delcra_glc__1,3.5007742959
cra_crp__delcra_glc__2,3.7553574825
rpoB__wt_031__1,3.6442431642
rpoB__wt_044__1,3.4063274948
rpoB__wt_lb__1,3.5418901689
rpoB__wt_lb__2,3.648575697
rpoB__rpoBE546V_031__1,3.6758656068
rpoB__rpoBE546V_044__1,3.4874405739
rpoB__rpoBE546V_lb__1,4.243922626
rpoB__rpoBE546V_lb__2,4.4384341609
rpoB__rpoBE546V_glc__1,3.4298675286
rpoB__rpoBE672K_glc__1,3.6385386336
rpoB__rpoBE672K_glc__2,3.7346481725
rpoB__rpoBE672K_lb__1,3.974377509
rpoB__rpoBE672K_lb__2,3.9160233664
crp__wt_fru__1,3.2902755367
crp__wt_glyc__1,3.2202670244
crp__wt_glyc__2,3.4445267526
crp__delar1_glyc__1,3.8392900001
crp__delar1_glyc__2,3.6392248669000002
crp__delar1ar2_glyc__1,3.7028118706
crp__delar1ar2_glyc__2,3.9436423206
crp__delar1ar2_glyc__3,3.8382348057
crp__delar2_glyc__1,3.9576769614
crp__delar2_glyc__2,4.0002501484
crp__delar2_glyc__3,4.2474810129
crp__delcrp_fru__1,3.8513089996
crp__delcrp_fru__2,3.8595352763
crp__delcrp_fru__3,3.8891370929
crp__delcrp_glc__1,4.0017461712
crp__delcrp_glc__2,3.9363710238
crp__delcrp_glc__3,3.7959314852
crp__delcrp_glyc__1,3.302615514
crp__delcrp_glyc__2,3.3390192339
crp__delcrp_glyc__3,3.4325915997
glu__glu_ale3__1,3.2607246995
glu__glu_ale4__1,3.5411027382
glu__glu_ale5__1,3.2758331749
glu__glu_ale6__1,3.5512130122
glu__glu_ale8__1,3.2392665867
glu__glu_ale9__1,3.4772624688000002
glu__glu_ale10__1,3.1333003024
42c__wt_42c__1,4.2608039501
42c__42c_ale1__1,3.7323392106
42c__42c_ale2__1,3.5953440398
42c__42c_ale3__1,3.9090198506
42c__42c_ale4__1,3.6246819823000003
42c__42c_ale5__1,3.9512667346
42c__42c_ale6__1,3.3783074909
42c__42c_ale8__1,3.1233660458
42c__42c_ale9__1,4.0914169309
42c__42c_ale10__1,3.5675594832
ssw__wt_ac__1,3.8096381567
ssw__wt_glc__1,3.3545820025
ssw__wt_glyc__1,5.0340371361
ssw__wt_xyl__1,4.0964782239
ssw__glc_ale1__1,4.8331100845
ssw__glc_ale2__1,4.4104836697
ssw__glc_ale3__1,4.9436876297
ssw__glyc_ale1__1,4.1409497467
ssw__glyc_ale2__1,4.3777650619
ssw__xyl_ale1__1,4.8251845486
ssw__xyl_ale2__1,4.7007616126
ssw__xyl_ale3__1,4.917904944
ssw__glc_ac_ac2__1,3.7277291856
ssw__glc_ac_glc1__1,4.6888947125
ssw__glc_ac_glc2__1,4.4546627198
ssw__glc_glyc_glc__1,4.1944222842
ssw__glc_glyc_glyc__1,4.0092167488
ssw__glc_xyl_glc__1,4.2243684094
ssw__glc_xyl_xyl__1,3.5747495686
pgi__glu4_delpgi__1,3.8145397618
pgi__pgi_ale1__1,3.5094612078000003
pgi__pgi_ale2__1,4.1392115062
pgi__pgi_ale3__1,3.4498606882000002
pgi__pgi_ale5__1,3.5612265155
