,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,4.0061082938000006,0.0013749463671792128,2.0,32.0,4.0070805277,33.0,4.0051360599,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.72549156755,0.10722054584567521,2.0,34.0,3.8013079426000003,35.0,3.6496751925,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5310764044000003,0.3875620538387983,2.0,36.0,3.257028648,37.0,3.8051241608,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6358424221,0.2892707986151206,2.0,38.0,3.8403877654,39.0,3.4312970788,,,,,,,,
20,Misc__wt_no_te,3.3616394615000003,0.012641475853195035,2.0,40.0,3.3527005882,41.0,3.3705783348000002,,,,,,,,
21,Misc__bw_delcbl,3.1835100261,0.029912938275753496,2.0,42.0,3.1623583846,43.0,3.2046616676,,,,,,,,
22,Misc__bw_delfabr,2.96782673625,0.06563560325658363,2.0,44.0,2.9214153561,45.0,3.0142381164,,,,,,,,
23,Misc__bw_delfadr,3.2764713366000002,0.07878351796671995,2.0,46.0,3.2207629768,47.0,3.3321796964,,,,,,,,
24,Misc__nitr_031,4.1424486898,,1.0,48.0,4.1424486898,,,,,,,,,,
25,Omics__wt_glu,3.25770265885,0.001145736360554621,2.0,49.0,3.2585128168,50.0,3.2568925009,,,,,,,,
26,Omics__wt_gly,3.3377795918000004,0.07517086628812442,2.0,51.0,3.2846257625,52.0,3.3909334211,,,,,,,,
27,Omics__wt_thr,4.0825135501,0.2579658128775277,2.0,53.0,4.2649229257,54.0,3.9001041745,,,,,,,,
28,Omics__bw_ac,4.8000091837,0.10365387470476493,2.0,55.0,4.8733035414,56.0,4.726714826,,,,,,,,
29,Omics__bw_fum,4.2907712411,0.137412924165362,2.0,57.0,4.3879368516,58.0,4.1936056306,,,,,,,,
30,Omics__bw_glc,4.1359068566,0.01930956662173168,2.0,59.0,4.1495607821,60.0,4.1222529311,,,,,,,,
31,Omics__bw_pyr,4.33607585885,0.05375479526050879,2.0,61.0,4.2980654786,62.0,4.3740862391,,,,,,,,
32,OmpR__wt_nacl,3.02083491695,0.1556231457225536,2.0,63.0,3.1308770986,64.0,2.9107927353000003,,,,,,,,
33,OmpR__bw_delompr_nacl,3.2913542927000004,0.004731415380271129,2.0,65.0,3.2880086768,66.0,3.2946999086,,,,,,,,
34,MinSpan__wt_ade,3.3853686492,,1.0,67.0,3.3853686492,,,,,,,,,,
35,MinSpan__wt_glc,3.45989076655,0.24006084666777264,4.0,68.0,3.3053894905,69.0,3.4317849629,70.0,3.2947236677,71.0,3.8076649451,,,,
36,MinSpan__wt_glc_anaero,4.574085876150001,0.10924235448623307,2.0,72.0,4.4968398665,73.0,4.6513318858,,,,,,,,
37,MinSpan__wt_trp,3.7858969032000003,,1.0,74.0,3.7858969032000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.6174228296999997,0.01942233417271768,2.0,75.0,3.6036891655,76.0,3.6311564939,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1262060993,,1.0,77.0,4.1262060993,,,,,,,,,,
40,MinSpan__bw_delmntr,3.551846283,,1.0,78.0,3.551846283,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4942814692,,1.0,79.0,3.4942814692,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6376143465,,1.0,80.0,3.6376143465,,,,,,,,,,
43,Cra/Crp__wt_ac,3.34775829895,0.14149975507532783,2.0,81.0,3.4478137353,82.0,3.2477028626,,,,,,,,
44,Cra/Crp__wt_fru,3.2018939250500003,0.26210730681863514,2.0,83.0,3.3872317791,84.0,3.016556071,,,,,,,,
45,Cra/Crp__delcra_ac,3.1518257052000003,0.24420233081380205,2.0,85.0,2.9791485811,86.0,3.3245028293,,,,,,,,
46,Cra/Crp__delcra_fru,3.38807692545,0.04802879388741184,2.0,87.0,3.4220384113,88.0,3.3541154396,,,,,,,,
47,Cra/Crp__delcra_glc,3.6280658892,0.1800174976209403,2.0,89.0,3.5007742959,90.0,3.7553574825,,,,,,,,
48,RpoB Knock-in__wt_031,3.6442431642,,1.0,91.0,3.6442431642,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4063274948,,1.0,92.0,3.4063274948,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.59523293295,0.07543806037397788,2.0,93.0,3.5418901689,94.0,3.648575697,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6758656068,,1.0,95.0,3.6758656068,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4874405739,,1.0,96.0,3.4874405739,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.34117839345,0.13754042534679392,2.0,97.0,4.243922626,98.0,4.4384341609,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4298675286,,1.0,99.0,3.4298675286,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.68659340305,0.06795970669290224,2.0,100.0,3.6385386336,101.0,3.7346481725,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9452004377,0.04126260994278667,2.0,102.0,3.974377509,103.0,3.9160233664,,,,,,,,
57,Crp ARs__wt_fru,3.2902755367,,1.0,104.0,3.2902755367,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3323968885,0.15857557455727192,2.0,105.0,3.2202670244,106.0,3.4445267526,,,,,,,,
59,Crp ARs__delar1_glyc,3.7392574335,0.14146741236470978,2.0,107.0,3.8392900001,108.0,3.6392248669000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8282296656333337,0.12072656514875181,3.0,109.0,3.7028118706,110.0,3.9436423206,111.0,3.8382348057,,,,,,
61,Crp ARs__delar2_glyc,4.0684693742333335,0.15648320723460438,3.0,112.0,3.9576769614,113.0,4.0002501484,114.0,4.2474810129,,,,,,
62,Crp ARs__delcrp_fru,3.8666604562666667,0.01989515777385081,3.0,115.0,3.8513089996,116.0,3.8595352763,117.0,3.8891370929,,,,,,
63,Crp ARs__delcrp_glc,3.911349560066667,0.10516404556139186,3.0,118.0,4.0017461712,119.0,3.9363710238,120.0,3.7959314852,,,,,,
64,Crp ARs__delcrp_glyc,3.3580754492,0.06705072870329877,3.0,121.0,3.302615514,122.0,3.3390192339,123.0,3.4325915997,,,,,,
65,Glucose Evolution__glu_ale3,3.2607246995,,1.0,124.0,3.2607246995,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.5411027382,,1.0,125.0,3.5411027382,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2758331749,,1.0,126.0,3.2758331749,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.5512130122,,1.0,127.0,3.5512130122,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2392665867,,1.0,128.0,3.2392665867,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4772624688000002,,1.0,129.0,3.4772624688000002,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1333003024,,1.0,130.0,3.1333003024,,,,,,,,,,
72,42C Evolution__wt_42c,4.2608039501,,1.0,131.0,4.2608039501,,,,,,,,,,
73,42C Evolution__42c_ale1,3.7323392106,,1.0,132.0,3.7323392106,,,,,,,,,,
74,42C Evolution__42c_ale2,3.5953440398,,1.0,133.0,3.5953440398,,,,,,,,,,
75,42C Evolution__42c_ale3,3.9090198506,,1.0,134.0,3.9090198506,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6246819823000003,,1.0,135.0,3.6246819823000003,,,,,,,,,,
77,42C Evolution__42c_ale5,3.9512667346,,1.0,136.0,3.9512667346,,,,,,,,,,
78,42C Evolution__42c_ale6,3.3783074909,,1.0,137.0,3.3783074909,,,,,,,,,,
79,42C Evolution__42c_ale8,3.1233660458,,1.0,138.0,3.1233660458,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0914169309,,1.0,139.0,4.0914169309,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5675594832,,1.0,140.0,3.5675594832,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.8096381567,,1.0,141.0,3.8096381567,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3545820025,,1.0,142.0,3.3545820025,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0340371361,,1.0,143.0,5.0340371361,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.0964782239,,1.0,144.0,4.0964782239,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8331100845,,1.0,145.0,4.8331100845,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.4104836697,,1.0,146.0,4.4104836697,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9436876297,,1.0,147.0,4.9436876297,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.1409497467,,1.0,148.0,4.1409497467,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3777650619,,1.0,149.0,4.3777650619,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8251845486,,1.0,150.0,4.8251845486,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7007616126,,1.0,151.0,4.7007616126,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.917904944,,1.0,152.0,4.917904944,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7277291856,,1.0,153.0,3.7277291856,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.6888947125,,1.0,154.0,4.6888947125,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.4546627198,,1.0,155.0,4.4546627198,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1944222842,,1.0,156.0,4.1944222842,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.0092167488,,1.0,157.0,4.0092167488,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2243684094,,1.0,158.0,4.2243684094,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5747495686,,1.0,159.0,3.5747495686,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.8145397618,,1.0,160.0,3.8145397618,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.5094612078000003,,1.0,161.0,3.5094612078000003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1392115062,,1.0,162.0,4.1392115062,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.4498606882000002,,1.0,163.0,3.4498606882000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.5612265155,,1.0,164.0,3.5612265155,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.8713160401,,1.0,165.0,3.8713160401,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.7847553201,,1.0,166.0,3.7847553201,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.6132974438,,1.0,167.0,3.6132974438,,,,,,,,,,
109,ICA__wt_glc,3.52383149555,0.38958028343991624,6.0,168.0,3.3011080899,169.0,3.4746364057,170.0,3.2939369135,171.0,3.0913103399,192.0,3.8676661036,193.0,4.1143311207
110,ICA__arg_sbt,3.5957946549999997,0.11269342597207727,2.0,172.0,3.6754809407,173.0,3.5161083693,,,,,,,,
111,ICA__cytd_rib,3.6061106187,0.061425743827707796,2.0,174.0,3.5626760587,175.0,3.6495451787,,,,,,,,
112,ICA__gth,4.2516291368,0.007134400254986175,2.0,176.0,4.2566739196,177.0,4.246584354,,,,,,,,
113,ICA__leu_glcr,3.3442434803,0.18283026530033164,2.0,178.0,3.2149629599,179.0,3.4735240007,,,,,,,,
114,ICA__met_glc,3.23326017485,0.004874990371632027,2.0,180.0,3.2367073136,181.0,3.2298130361,,,,,,,,
115,ICA__no3_anaero,3.7278066735,0.08632723928565444,2.0,182.0,3.7888492498,183.0,3.6667640972,,,,,,,,
116,ICA__phe_acgam,3.4561573931,0.055630212079131824,2.0,184.0,3.4168208929,185.0,3.4954938933,,,,,,,,
117,ICA__thm_gal,3.70711841325,0.019037587544289993,2.0,186.0,3.7205800205,187.0,3.693656806,,,,,,,,
118,ICA__tyr_glcn,3.3449509314,0.010098825368379633,2.0,188.0,3.3378099835,189.0,3.3520918793,,,,,,,,
119,ICA__ura_pyr,4.15339526735,0.5255423523536558,2.0,190.0,3.7817807062,191.0,4.5250098285,,,,,,,,
120,ICA__bw_delpurR_cytd,3.73656681195,0.09309657819931601,2.0,194.0,3.6707375902,195.0,3.8023960337,,,,,,,,
121,ICA__ade_glc,4.007330415849999,0.015517945580421582,2.0,196.0,3.9963575713,197.0,4.0183032604,,,,,,,,
122,yTF__wt_glc,3.4225366901500003,0.08355031548539736,2.0,198.0,3.4816156848,199.0,3.3634576955,,,,,,,,
123,yTF__delyafC,4.0545474188,0.14428865655735176,2.0,200.0,4.1565749063,201.0,3.9525199313,,,,,,,,
124,yTF__delyeiE,4.306454249850001,0.03065618535523758,2.0,202.0,4.3281314464000005,203.0,4.2847770533,,,,,,,,
125,yTF__delyiaJ,3.68499608005,0.0935604611781351,2.0,204.0,3.7511533166,205.0,3.6188388435,,,,,,,,
126,yTF__delyieP,4.08551272465,0.18831993086892648,2.0,206.0,4.2186750248,207.0,3.9523504245,,,,,,,,
127,yTF__wt_ph5,3.9296700952999997,0.030651258871582036,2.0,208.0,3.9079963823,209.0,3.9513438083,,,,,,,,
128,yTF__wt_ph8,3.81828132255,0.12422921966975897,2.0,210.0,3.9061246462,211.0,3.7304379989000003,,,,,,,,
129,yTF__delybaO,3.9965184576,0.03740337089628723,2.0,212.0,4.0229666348,213.0,3.9700702804,,,,,,,,
130,yTF__delybaQ,3.71583547795,0.154088949150178,2.0,214.0,3.8247928187999998,215.0,3.6068781371,,,,,,,,
131,yTF__delybiH,3.4727536354,0.45664458055142604,2.0,216.0,3.1498571559,217.0,3.7956501149,,,,,,,,
132,yTF__delydcI_ph5,3.78590095875,0.053633127215046275,2.0,218.0,3.8238253067,219.0,3.7479766108,,,,,,,,
133,yTF__delydcI_ph8,3.4204201576499997,0.0848558990614041,2.0,220.0,3.360417976,221.0,3.4804223393,,,,,,,,
134,yTF__delyddM,3.97192078645,0.14266659185578637,2.0,222.0,3.8710402719,223.0,4.072801301,,,,,,,,
135,yTF__delyheO,4.05458696575,0.1527432065759051,2.0,224.0,4.1625927229,225.0,3.9465812086,,,,,,,,
136,False Positives__bw_glc,3.6570887329,0.04749103712970984,2.0,226.0,3.6235074985,227.0,3.6906699673,,,,,,,,
137,False Positives__fps_thrA_ale1,3.77443145445,0.08186486707546964,2.0,228.0,3.8323186571,229.0,3.7165442518000003,,,,,,,,
138,False Positives__fps_thrA_ale2,3.8029572779,0.006389740729707248,2.0,230.0,3.8074755069,231.0,3.7984390489,,,,,,,,
139,False Positives__fps_serB_ale1,3.7359011334,0.10992294242967252,2.0,232.0,3.8136283914,233.0,3.6581738754,,,,,,,,
140,False Positives__fps_serB_ale4,3.89850004615,0.0029172293419933494,2.0,234.0,3.8964372535000003,235.0,3.9005628388,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.40936508265,0.3722503455677618,2.0,236.0,3.6725858263,237.0,3.146144339,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.4078987583,0.15568331619628129,2.0,238.0,3.5179834869,239.0,3.2978140297,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6667168908,,1.0,240.0,3.6667168908,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.50522639825,0.4125963445866476,2.0,241.0,3.7969760714,242.0,3.2134767251,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.50522639825,0.4125963445866476,2.0,243.0,3.7969760714,244.0,3.2134767251,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.40442621505,0.02063356842019972,2.0,245.0,4.3898360789,246.0,4.4190163512,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.432264936,,1.0,247.0,4.432264936,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.067610870499999,0.06432374912835223,2.0,248.0,4.0221271113,249.0,4.1130946297,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.6677535125,0.05462596502777677,2.0,250.0,3.6291271222,251.0,3.7063799028,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.9076480111,0.24187728466272232,2.0,252.0,4.7366149429,253.0,5.0786810793,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.00491712085,0.09685906877469373,2.0,254.0,4.0734068252,255.0,3.9364274165,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.8931323257,0.19768995605646894,2.0,256.0,3.7533444172,257.0,4.0329202342,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.1770678314,0.5098304700105714,2.0,258.0,3.8165632488,259.0,4.5375724139999996,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.56770108695,0.36501934250565,2.0,260.0,3.3095934346,261.0,3.8258087393,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.62950037915,0.050159156005382725,2.0,262.0,3.6649682585,263.0,3.5940324998,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.6620565112000003,0.00679846966243667,2.0,264.0,3.6572492672,265.0,3.6668637552,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.0725400401,0.20332345499324286,2.0,266.0,4.2163114339,267.0,3.9287686463,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.4999320063,0.012819834912046179,2.0,268.0,3.4908670141,269.0,3.5089969985,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.97197418595,0.2339315149437954,2.0,270.0,4.1373887465,271.0,3.8065596254000003,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.274892202249999,0.0010667132179591385,2.0,272.0,4.2741379220999995,273.0,4.2756464824,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.96824431985,0.033344711120482845,2.0,274.0,3.9446660485000002,275.0,3.9918225912,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.8443240806,0.11721670546125547,2.0,276.0,3.7614393533,277.0,3.9272088079,,,,,,,,
