k,name,in_iM,gene_weight,regulator,function,category
33,PrpR,False,-0.022553065100000002,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,0.016828074800000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,-0.015514840600000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
62,Copper,False,0.015411458900000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,0.014125849000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.013496074600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.013439151100000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.013258136600000001,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,-0.0127221274,,Fimbriae assembly,Biological Enrichment
83,membrane,False,0.012647036700000001,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,0.0124505085,,Unknown Function,Regulator Discovery
64,Cra,False,-0.011232351000000002,Cra,Central carbon metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0111014693,,Accounts for gadW and gadX knock-outs,Genomic Alterations
61,Fur-2,False,-0.0109642136,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,-0.010862170400000001,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.010861400700000001,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,-0.0108406714,,Unknown Function,Uncharacterized
55,FliA,False,-0.0103569332,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,-0.010314997400000001,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0103136726,,Unknown Function,Uncharacterized
90,sgrT,False,0.009892073000000001,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,-0.0093337003,GadE+GadW+GadX,Acid stress response,Stress Response
46,thrA-KO,False,0.009020595400000001,,Accounts for thrA knock-out,Genomic Alterations
26,YiaJ,False,-0.0089659649,PlaR,Ascorbate utilization,Carbon Source Utilization
32,translation,False,-0.008128291000000001,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,-0.0080232279,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
88,iron-related,False,0.0070290977000000004,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,-0.0069675778,PuuR,Putrescine catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0068845149,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0067753264,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,-0.0066517842,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,0.0066333215,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0062178818,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,0.0061790343000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,0.0061340723000000005,,Unknown Function,Uncharacterized
8,ArgR,False,0.0060412805,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.005889864900000001,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,-0.005670062,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,0.0055408593,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.0054220934,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0053283696000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,0.0044851972,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.0043313115,,Accounts for crp knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0040096641,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.0039213806000000006,,Accounts for yheO knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0037944508000000003,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,-0.0036897814,GcvA,Glycine cleavage system,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0036894337,NtrC+RpoN,Nitrogen starvation response,Stress Response
13,OxyR,False,-0.0036618334000000003,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0033906169000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
1,GlpR,False,-0.0032608103,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,0.0030414842,GadX+GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0030249221000000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,0.0029767842,ArcA,Electron Transport Chain,Energy Metabolism
19,MetJ,False,0.0029307712,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0027087081000000002,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,-0.0025827958,CecR,Related to antibiotic sensitivity,Stress Response
50,deletion-2,False,0.0025759803,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0025736633,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0025697974,SoxS,Oxidative stress response,Stress Response
0,YieP,False,0.0025042225,,Unknown,Regulator Discovery
76,FadR/IclR,False,0.0025008782000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,0.0024272993,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,0.0022335149,FlhDC,Flagella assembly,Structural Components
23,Cbl+CysB,False,0.0021391223,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
