,STM3377
SRX3136375,-0.18996170980000002
SRX3136376,-0.1318787286
SRX3136377,0.266499987
SRX3136378,0.0553404513
SRX3136379,0.39558196170000004
SRX3136380,0.4469910643
SRX3136381,0.3983768009
SRX3136382,0.3803441322
SRX8914620,0.0446039198
SRX8914621,-0.0766362038
SRX8914622,0.032032284
SRX8914623,0.0056392874
SRX8914625,0.3274557268
ERX3503512,0.1255828586
ERX3503513,-0.10780655850000001
ERX3503514,-0.0177763
ERX3503515,-0.46964641570000004
ERX3503516,-0.5818620919
ERX3503517,-0.5061469968
ERX3503518,-0.09606955980000001
ERX3503519,-0.0514843275
ERX3503520,-0.30902063900000004
SRX2195704,0.1416246126
SRX2195705,-0.1416246126
SRX2195706,-0.7842059866000001
SRX2195707,-1.0440255576
SRX2195708,-0.703194673
SRX2195709,-0.5488501022
SRX2195710,0.5028352043000001
SRX2195711,0.15637516840000001
ERX3467881,0.037380218300000004
ERX3467883,-0.037380218300000004
SRX3798491,-0.10333863800000001
SRX3798492,0.6734047743
SRX3798499,-0.8589678577000001
SRX3798500,0.5556116244
SRX3798501,-0.0794999021
SRX3798502,-0.29087879780000003
SRX3798503,0.9709348799
SRX3798504,0.3459332539
SRX3798506,0.8840570318000001
SRX3798507,0.47885129540000004
SRX3798508,0.6016699466000001
SRX3798509,0.1915296839
SRX3798510,-0.2370423332
SRX3798517,0.6319209108
SRX3798518,0.0455126494
SRX4341761,0.5776066870000001
SRX4341762,0.4929545053
SRX4341763,0.6230398859
SRX4341764,-0.6269729308
SRX4341765,-0.7745784161
SRX4341766,-0.7780059428
SRX4341767,-0.16185469560000001
SRX4341768,0.2163993907
SRX4341769,-0.0545446951
SRX1258665,0.2467084772
SRX1258666,-0.0176431589
SRX1258667,0.27725826940000003
SRX1258669,-0.0745946068
SRX1258670,0.0745946068
ERX2079594,0.0915358049
ERX2079595,0.1119657478
ERX2079596,0.046556672300000004
ERX2079597,-0.0668811451
ERX2079598,-0.023525423
ERX2079599,0.0904065681
SRX2804001,-0.0099235021
SRX2804004,0.0191417943
SRX2804005,-0.0989958371
SRX2804006,0.2089263281
SRX2804007,0.0598543848
SRX2804008,1.2258159766
SRX2804009,-0.1025872503
SRX2804010,0.0354175745
SRX2804011,-0.13318696060000002
SRX2804012,0.12317407420000001
SRX2804013,0.1683792898
SRX2804014,-0.1900877964
SRX2804015,0.9129613695000001
SRX2804016,-0.8001823043
SRX2804017,-0.0781440192
SRX2804019,-0.35358984320000003
SRX2804020,0.46726873690000004
SRX2804021,-0.573371433
SRX2804022,-0.1233916028
SRX2804023,0.5140969754
SRX2804024,-0.1643709693
SRX2804027,0.3292984506
SRX2804028,-0.1485674952
SRX2804029,-0.1807309553
SRX2804030,-0.6418859615
SRX2804031,-0.7210954103
SRX2804032,-0.6189621683000001
SRX2804033,-0.26156388340000003
SRX2804034,0.3195161319
SRX2804035,-0.4082342446
SRX2804036,-0.9167089884
SRX2804037,-0.6581248308000001
SRX2804038,-0.44574038460000004
SRX2804039,0.285920738
SRX2804040,0.6210273037
SRX2804041,-0.0245625217
SRX2804042,-0.2066109938
SRX2804043,0.2556950995
SRX2804044,-0.6691294932
SRX2804045,0.07020375250000001
SRX2804046,0.166449869
SRX2804047,-0.48852401500000003
SRX2804048,0.5104323026
SRX2804049,1.7306603613
SRX2804050,-0.8460494002000001
SRX2804051,-0.6894050204000001
SRX2804052,0.1546878334
SRX2804053,-0.2292460972
SRX2804054,-0.1191055109
SRX2804055,-0.8408563686
SRX2804056,-0.8724707691
SRX2804057,-0.6155876481
SRX2804058,-0.1752048934
SRX2804059,-0.21670723930000002
SRX2070419,0.6911721494
SRX2070420,0.3269379564
SRX2070421,0.3780119366
SRX2070422,0.0380595658
SRX2070423,0.2109708751
SRX2070424,0.23418482000000002
SRX2070425,-0.0794162456
SRX2070426,0.06655103650000001
SRX2070427,0.0128652091
SRX1470895,-0.1120008995
SRX1470896,0.1120008995
SRX2409106,-0.0270178487
SRX2409107,-0.08856287560000001
SRX2409108,0.1155807244
SRX2409109,0.4528886318
SRX2409110,0.6477775101000001
SRX2409111,0.5156346475
SRX7973255,0.319510758
