,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999996864338847e-11,0.2062056084497378,4.0,0.0,-0.18996170980000002,1.0,-0.1318787286,2.0,0.266499987,3.0,0.0553404513
1,2AA__del_ridA,0.40532348977500005,0.028886611242455104,4.0,4.0,0.39558196170000004,5.0,0.4469910643,6.0,0.3983768009,7.0,0.3803441322
2,GC_MS__WT,2.3129646346357427e-18,0.06666590062639453,3.0,8.0,0.0446039198,9.0,-0.0766362038,10.0,0.032032284,,
3,GC_MS__del_slyA,0.16654750710000002,0.22755858659704964,2.0,11.0,0.0056392874,12.0,0.3274557268,,,,
4,Rho__WT,3.333333493486338e-11,0.11770578845462852,3.0,13.0,0.1255828586,14.0,-0.10780655850000001,15.0,-0.0177763,,
5,Rho__rho_Y80C,-0.5192185014666667,0.05723842827981765,3.0,16.0,-0.46964641570000004,17.0,-0.5818620919,18.0,-0.5061469968,,
6,Rho__rho_K130Q,-0.15219150876666668,0.13763536174297328,3.0,19.0,-0.09606955980000001,20.0,-0.0514843275,21.0,-0.30902063900000004,,
7,flagella__WT,0.0,0.20028744790475553,2.0,22.0,0.1416246126,23.0,-0.1416246126,,,,
8,flagella__del_rfaL,-0.9141157721,0.18372018053907954,2.0,24.0,-0.7842059866000001,25.0,-1.0440255576,,,,
9,flagella__del_rfaG,-0.6260223876,0.10913809265200725,2.0,26.0,-0.703194673,27.0,-0.5488501022,,,,
10,flagella__del_rfaD,0.32960518635,0.24498424079502473,2.0,28.0,0.5028352043000001,29.0,0.15637516840000001,,,,
11,nusG__WT_OD08,0.0,0.05286361168432697,2.0,30.0,0.037380218300000004,31.0,-0.037380218300000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.40066234903333336,0.43697022087397713,3.0,32.0,-0.10333863800000001,33.0,0.6734047743,45.0,0.6319209108,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.40978218586666665,0.4031080317013172,3.0,34.0,-0.8589678577000001,36.0,-0.0794999021,37.0,-0.29087879780000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5453776221333334,0.06204559913839514,3.0,35.0,0.5556116244,41.0,0.47885129540000004,42.0,0.6016699466000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7336417218666668,0.3385636309800811,3.0,38.0,0.9709348799,39.0,0.3459332539,40.0,0.8840570318000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333329152451796e-11,0.21788080319195294,3.0,43.0,0.1915296839,44.0,-0.2370423332,46.0,0.0455126494,,
