,PP_4656
SRX8894563,0.4049674002500003
SRX8894564,0.3369169152500006
SRX8894565,0.2000888712500002
SRX8894566,0.2623360952500002
SRX8894567,0.7638404192500001
SRX8894568,0.78760394725
SRX8245718,0.0374719382500003
SRX8245719,-0.5074147807499996
SRX8245720,0.1098649932500004
SRX8245721,0.3600778492500005
SRX8245722,-1.82066916375
SRX8245723,-1.3663944307499998
SRX8245724,1.30731767425
SRX8245725,-0.1767063707499998
SBRG_IL__IL3__1,-0.9965100467499995
SBRG_IL__IL3__2,-1.5329505427499996
SRX8245728,1.23573436525
SRX8245729,0.2389003122500002
SRX8245730,2.56540115525
SRX8245731,1.7784977792500003
SRX8245732,0.6860417942500003
SRX8245733,0.5106704232500006
SBRG_IL__wt__1,-0.4397672117499995
SBRG_IL__wt__2,-0.7403228777499997
SRX8245726,-1.4506074247499998
SRX8245727,-1.3125313617499996
SRX8894553,0.5453951622500002
SRX8894554,0.2763938212500001
SRX8894555,0.6035430972500002
SRX8894556,0.8828595052499999
SRX8894557,0.6013065732500005
SRX8894558,0.7824185442500005
SRX8894559,0.59931265125
SRX8894560,0.5145017842500001
SBRG_UNeb__coum__1,6.197287729666668
SBRG_UNeb__coum__2,6.379893486666667
SBRG_UNeb__coum__3,6.529429586666668
SBRG_UNeb__coumferul__1,6.013893516666668
SBRG_UNeb__coumferul__2,5.929152045666667
SBRG_UNeb__coumferul__3,5.559013441666666
SBRG_UNeb__ferulate__1,5.762993072666667
SBRG_UNeb__ferulate__2,5.873269153666668
SBRG_UNeb__ferulate__3,5.568857455666667
SBRG_UNeb__glc__1,0.3203023246666667
SBRG_UNeb__glc__2,-0.2067804923333331
SBRG_UNeb__glc__3,-0.1135218323333333
SRX5659920,-0.6756298425000002
SRX5659925,0.6756298425000002
SRX5704140,0.0224215983333331
SRX5704141,-1.3383900926666668
SRX5704142,-0.8845138446666665
SRX5704143,-0.7162419446666668
SRX5704144,-0.0433423126666667
SRX5704145,-0.7443453306666665
SRX5704146,-0.8824004776666667
SRX5704147,0.1706415663333333
SRX5704148,-0.4579876206666666
SRX5704149,-0.0256134536666667
SRX5704150,-0.4236425116666664
SRX5704151,0.3985010573333332
SRX5704152,0.0688316823333332
SRX5704153,-0.6123644856666668
SRX5704154,-0.3303611206666668
SRX5704155,-0.2103445006666664
SRX5704156,-0.0224561566666667
SRX5704157,-0.4442100336666668
SRX5704158,-0.5149986046666668
SRX5704159,0.0119749973333331
SRX5704160,-0.3281153426666665
SRX5704161,-0.4847796216666666
SRX5704162,0.2881081553333335
