,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.37094215775000045,0.04811895940653319,2.0,0.0,0.4049674002500003,1.0,0.3369169152500006,,,,
1,ALE__GalactoseA6,0.23121248325000018,0.044015434200438006,2.0,2.0,0.2000888712500002,3.0,0.2623360952500002,,,,
2,ALE__GalactoseA8,0.7757221832500001,0.01680335179371634,2.0,4.0,0.7638404192500001,5.0,0.78760394725,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.36542225809881496,4.0,6.0,0.0374719382500003,7.0,-0.5074147807499996,8.0,0.1098649932500004,9.0,0.3600778492500005
4,ALE__IL_TEOH_OAc,-1.5935317972499998,0.32122074422600855,2.0,10.0,-1.82066916375,11.0,-1.3663944307499998,,,,
5,ALE__IL_TEA_HS,0.56530565175,1.04936346566339,2.0,12.0,1.30731767425,13.0,-0.1767063707499998,,,,
6,ALE__IL_Mixed,-1.2647302947499997,0.37932071242467513,2.0,14.0,-0.9965100467499995,15.0,-1.5329505427499996,,,,
7,ALE__IL_PP5350,0.73731733875,0.7048681185939701,2.0,16.0,1.23573436525,17.0,0.2389003122500002,,,,
8,ALE__IL_T8,2.17194946725,0.5564247133081873,2.0,18.0,2.56540115525,19.0,1.7784977792500003,,,,
9,ALE__IL_T9,0.5983561087500004,0.12400628566008169,2.0,20.0,0.6860417942500003,21.0,0.5106704232500006,,,,
10,ALE__IL_Control2,-0.5900450447499996,0.21252494955263923,2.0,22.0,-0.4397672117499995,23.0,-0.7403228777499997,,,,
11,ALE__IL_Glc+Ace,-1.3815693932499997,0.09763452046684108,2.0,24.0,-1.4506074247499998,25.0,-1.3125313617499996,,,,
12,ALE__XyloseA1,0.41089449175000015,0.1902126723693749,2.0,26.0,0.5453951622500002,27.0,0.2763938212500001,,,,
13,ALE__XyloseA2,0.7432013012500001,0.1975065261934682,2.0,28.0,0.6035430972500002,29.0,0.8828595052499999,,,,
14,ALE__XyloseA3,0.6918625587500005,0.12806550284816134,2.0,30.0,0.6013065732500005,31.0,0.7824185442500005,,,,
15,ALE__XyloseA4,0.5569072177500001,0.059970339174010276,2.0,32.0,0.59931265125,33.0,0.5145017842500001,,,,
16,Aromatic__Coumarate,6.368870267666668,0.16634508351824995,3.0,34.0,6.197287729666668,35.0,6.379893486666667,36.0,6.529429586666668,,
17,Aromatic__Coumarate+ferulate,5.834019668000001,0.241902041368788,3.0,37.0,6.013893516666668,38.0,5.929152045666667,39.0,5.559013441666666,,
18,Aromatic__Ferulate,5.735039894000001,0.15411896579587148,3.0,40.0,5.762993072666667,41.0,5.873269153666668,42.0,5.568857455666667,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.2812818494080304,3.0,43.0,0.3203023246666667,44.0,-0.2067804923333331,45.0,-0.1135218323333333,,
20,Bioreactor1__24h,0.0,0.9554848864074985,2.0,46.0,-0.6756298425000002,47.0,0.6756298425000002,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.08236409957344185,3.0,48.0,0.0224215983333331,60.0,0.0688316823333332,72.0,-0.0912532806666668,,
22,Bioreactor2__S_15min,-0.953071204,0.36506298060926057,3.0,49.0,-1.3383900926666668,61.0,-0.6123644856666668,73.0,-0.9084590336666664,,
23,Bioreactor2__P1_15min,-0.622240331,0.2782601001500107,3.0,50.0,-0.8845138446666665,62.0,-0.3303611206666668,74.0,-0.6518460276666667,,
24,Bioreactor2__P3_15min,-0.42236740333333334,0.2626934030876057,3.0,51.0,-0.7162419446666668,63.0,-0.2103445006666664,75.0,-0.3405157646666668,,
25,Bioreactor2__P5_15min,-0.14315559566666672,0.1912549432067079,3.0,52.0,-0.0433423126666667,64.0,-0.0224561566666667,76.0,-0.3636683176666668,,
26,Bioreactor2__S_1h,-0.7234930176666666,0.26946262804227994,3.0,53.0,-0.7443453306666665,65.0,-0.4442100336666668,77.0,-0.9819236886666663,,
27,Bioreactor2__S_3h,-0.7730100516666667,0.22430378949828025,3.0,54.0,-0.8824004776666667,66.0,-0.5149986046666668,78.0,-0.9216310726666666,,
