,ABUW_1783
SRX3737100,1.4105370682
SRX3737101,0.9930247064000001
SRX3737103,1.8458854644
SRX3737104,0.1420291769
SRX3737105,0.0019654628
SRX3737106,0.0742626755
SRX3737107,-0.2182573152
SRX3737108,-0.6551667588
SRX3737109,-0.7785451066
SRX3737110,0.2224737441
SRX3737111,-0.5712504792
Abaum_0017,0.0202970606
Abaum_0018,-0.0498012483
Abaum_0019,-0.0309298323
Abaum_0020,-3.5288399736000002
Abaum_0021,-0.5129234165000001
Abaum_0022,-0.007992518
Abaum_0023,-0.0202970606
Abaum_0024,-3.6761351494000003
Abaum_0025,-0.5798358998
Abaum_0026,0.0101837021
SRX3141471,-0.7714286282
SRX3141472,-0.43844234730000003
SRX3141473,0.005605513800000001
SRX3141474,0.4328368336
SRX3141475,-0.7741105776
SRX3141476,-0.9812113711
SRX3141477,-0.5096781179000001
SRX3141478,-0.28575665980000003
SRX3141479,-0.3193256511
SRX8944518,-0.040722414400000004
SRX8944519,-0.5802745924
SRX8944520,0.1960528275
SRX8944521,-0.9472696363
SRX8944522,-0.15533041320000002
SRX8944523,1.1629419334
SRX5930997,0.0741883554
SRX5930998,0.0704776989
SRX5930999,-0.1446660543
SRX5931001,-0.552456524
SRX5931002,-0.6526949107000001
SRX4488546,1.0194365731
SRX4488547,-0.44508658700000003
SRX4488548,-1.5387470239
SRX4488549,-0.5743499861
SRX4488550,-1.1277292466
SRX4488551,-0.7481833047
SRX4488552,-1.4343981341
SRX4488553,-1.5904381214
SRX4488554,-0.7499108394
SRX4488555,-1.8901349550000002
SRX4488556,-0.471471882
SRX4488557,-0.3195733868
SRX2568047,-1.3339766881
SRX2568048,-1.5023790085000002
SRX2568049,-1.5614398633
SRX2568050,-2.0304325975
SRX2568051,-1.9359644653
SRX2568052,-1.7178932608
SRX2568053,-0.8290651249000001
SRX2568054,0.2554168713
SRX2568055,-1.3985152852
SRX2568056,-1.8589222311
SRX2568057,-1.3408296172
SRX2568058,-1.7548167073
SRX2568059,0.48992593430000003
SRX2568060,0.5875278666
SRX2568061,0.7017972571000001
SRX2568062,0.5352597093
SRX2568063,-0.07869834120000001
SRX2568064,-0.45656136820000004
Abaum_0001,-0.2499283415
Abaum_0002,-0.2355390483
Abaum_0003,-0.2675890779
Abaum_0004,-0.2749981133
Abaum_0005,-0.3469002143
Abaum_0006,-0.5010228442
Abaum_0007,-0.7230936585000001
Abaum_0008,-0.3980625759
Abaum_0009,-0.0165814605
Abaum_0010,-0.060486919400000005
Abaum_0011,-0.0744357907
Abaum_0012,0.0744357907
Abaum_0013,-0.1337408618
Abaum_0014,0.1123841404
Abaum_0015,0.1397728681
Abaum_0016,0.4815618056
ERX1221046,0.0735654636
ERX1221048,0.0405035479
ERX1221049,-0.1140690115
ERX1221050,-0.2438802867
ERX1221052,0.2647596993
ERX1221053,0.2009018316
ABNM035,-0.70267903
ABNM036,0.70267903
ABNM037,0.78098183
ABNM038,0.31588338
ABNM041,-0.17259929999999998
ABNM042,0.3631838
ABNM019,-0.0803243461
ABNM020,0.0803243461
ABNM021,-1.2247211242
ABNM022,-1.3612313463
ABNM023,-2.4636053809
ABNM024,-2.7429922304
ABNM025,-2.0561729715
ABNM026,-2.2610718183
ABNM027,0.3277720013
ABNM028,-0.3277720013
ABNM029,0.3284069677
ABNM030,-0.5859575492
ABNM031,-0.2992525788
ABNM032,-0.7552462304
ABNM033,-0.4310678369
ABNM034,0.4732249596
ABNM001,0.6181116317
ABNM002,-0.6181116317
ABNM003,-0.039296641800000004
ABNM004,0.4337658763
ABNM005,-1.3923761685
ABNM006,-0.5819109650000001
ABNM007,-1.1140105683
ABNM008,-1.0859791661
ABNM009,-0.6517720410000001
ABNM010,-0.6212563686
ABNM043,-0.062499125
ABNM044,0.062499125
ABNM045,-0.275760665
ABNM046,-0.322519325
ABNM047,0.604710175
ABNM048,0.6747903550000001
ABNM011,-0.0285874997
ABNM012,0.0285874997
ABNM013,-0.0533210556
ABNM014,0.0383872771
ABNM015,0.4891755453
ABNM016,0.1100963323
ABNM017,-0.5804812993
ABNM018,0.11973561190000001
