,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08366661383267403,2.0,0.0,-0.05916123,1.0,0.05916123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31201395600000004,0.25256280345709914,2.0,2.0,-0.133425085,3.0,-0.490602827,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3625801956666667,0.21441814354379182,3.0,4.0,-0.24444404300000003,5.0,-0.61008401,6.0,-0.23321253400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1997150715,0.11188321283985603,2.0,7.0,-0.12060169300000001,8.0,-0.27882845,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.276483534314208,2.0,9.0,-0.195503382,10.0,0.195503382,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46998117500000003,0.3974715749838816,2.0,11.0,-0.751036021,12.0,-0.188926329,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017315051030135604,2.0,13.0,0.01224359,14.0,-0.01224359,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27680506950000006,0.47488397818283995,4.0,15.0,-0.344236447,16.0,0.164549578,17.0,0.7119673190000001,18.0,0.574939828,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5955637235,0.23708344744192902,4.0,19.0,-3.7205477350000002,20.0,-3.253047407,21.0,-3.781876962,22.0,-3.62678279,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6444886870000001,0.21847631532131254,3.0,23.0,0.817928171,24.0,0.39911536200000003,25.0,0.7164225280000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.553320815,1.1810817972903476,2.0,26.0,0.28183013300000004,27.0,-1.388471763,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18455028314488872,3.0,28.0,-0.025290504000000002,29.0,0.195891261,30.0,-0.17060075700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.004797515863597743,2.0,31.0,0.003392356,32.0,-0.003392356,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0815170585,0.012036585882712104,2.0,33.0,0.07300590700000001,34.0,0.09002821,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8498223715,0.12798491813095023,2.0,35.0,-0.759323368,36.0,-0.940321375,,,,,,,,,,,,
