,PA3210
SRX7442752,-0.05916123
SRX7442753,0.05916123
SRX7442754,-0.133425085
SRX7442755,-0.490602827
SRX7442756,-0.24444404300000003
SRX7442757,-0.61008401
SRX7442758,-0.23321253400000003
SRX7442759,-0.12060169300000001
SRX7442761,-0.27882845
SRX7874204,-0.195503382
SRX7874205,0.195503382
SRX7874206,-0.751036021
SRX7874207,-0.188926329
SRX8639787,0.01224359
SRX8639788,-0.01224359
SRX8639789,-0.344236447
SRX8639790,0.164549578
SRX8639791,0.7119673190000001
SRX8639792,0.574939828
SRX8639793,-3.7205477350000002
SRX8639794,-3.253047407
SRX8639795,-3.781876962
SRX8639796,-3.62678279
SRX8639797,0.817928171
SRX8639798,0.39911536200000003
SRX8639800,0.7164225280000001
SRX2940624,0.28183013300000004
SRX2940626,-1.388471763
SRX2940627,-0.025290504000000002
SRX2940628,0.195891261
SRX2940629,-0.17060075700000002
ERX2195929,0.003392356
ERX2195930,-0.003392356
ERX2195931,0.07300590700000001
ERX2195932,0.09002821
ERX2195933,-0.759323368
ERX2195934,-0.940321375
SRX4579961,0.105139378
SRX4579962,-0.136124922
SRX4579963,0.030985543
SRX4579964,0.910588893
SRX4579965,1.123547443
SRX4579966,0.5201635720000001
SRX540108,-0.439561466
SRX540109,0.439561466
SRX540110,-0.0881836
SRX540111,0.388206427
SRX540112,-2.2384075230000002
SRX540113,-2.002087176
SRX540114,0.418492986
SRX540115,-0.11253827
SRX1737662,0.48639432400000004
SRX1737664,0.515540404
SRX1737665,0.019454508000000002
SRX1737667,0.153179168
SRX1737668,-0.24262186900000002
SRX1737670,0.0894427
SRX6976948,-0.155551245
SRX6976949,0.035209337
SRX6976950,0.12034190800000001
SRX6976951,0.18201913900000002
SRX6976952,-0.026718221
SRX6976953,0.11765887800000001
SRX5630349,-0.29287446300000003
SRX5630350,0.29287446300000003
SRX5630351,0.123315112
SRX5630352,0.078825321
SRX4342817,-0.148135982
SRX4342818,-0.36779216600000003
SRX4342819,0.707846592
SRX4342820,0.054529597000000006
SRX4342821,0.461398552
SRX4342822,0.376994276
SRX1411278,-0.614725952
SRX1411287,0.209480924
SRX1411289,-0.00406805
SRX1411279,0.7679017810000001
SRX1411280,-0.153175829
SRX1411281,-0.30867061100000004
SRX1411282,-0.170526008
SRX1411283,-0.6168187900000001
SRX1411284,-0.479339316
SRX1411285,-0.804339683
SRX1411286,0.485952804
SRX1411288,0.122538293
SRX2662717,0.090260795
SRX2662718,0.283568437
SRX2662721,-0.192015126
SRX2662722,0.192015126
ERX2300159,0.035325315
ERX2300160,-0.035325315
ERX2300161,0.36214422
ERX2300162,0.7897702430000001
ERX2300163,-0.250350939
ERX2300164,-0.411042889
ERX2300165,-0.090798428
ERX2300166,-0.15999011100000002
ERX2300167,0.113515002
ERX2300168,0.34467216900000003
ERX2300169,0.09079705
ERX2300170,-0.36901566500000005
SRX6747256,-0.12187420500000001
SRX6747257,-0.043338414000000006
SRX6747258,-0.143898267
