,PP_2510
SRX8894563,1.7274231057499998
SRX8894564,2.29923436875
SRX8894565,1.6181501977499997
SRX8894566,0.9512919777499996
SRX8894567,1.2707930867499997
SRX8894568,1.84377404375
SRX8245718,0.1834420737499993
SRX8245719,-0.0393735292500005
SRX8245720,-0.1247880372500001
SRX8245721,-0.0192805072500004
SRX8245722,0.9830570657499996
SRX8245723,0.2765254107499997
SRX8245724,-0.3865658812500006
SRX8245725,0.1230125217499997
SBRG_IL__IL3__1,-0.3824398432500002
SBRG_IL__IL3__2,0.2903111167499999
SRX8245728,-1.0596181062500003
SRX8245729,-0.7249830742500003
SRX8245730,-0.0655132312500006
SRX8245731,-0.4599218762500006
SRX8245732,-0.7736592732500003
SRX8245733,-0.9392509762500004
SBRG_IL__wt__1,1.3898194027499997
SBRG_IL__wt__2,1.19850781175
SRX8245726,0.6870928387499999
SRX8245727,0.3239422257499997
SRX8894553,2.19417700175
SRX8894554,2.3379029427499995
SRX8894555,2.58319257475
SRX8894556,2.52970985275
SRX8894557,2.07450771975
SRX8894558,2.07422676875
SRX8894559,2.17387146675
SRX8894560,2.24624034775
SBRG_UNeb__coum__1,0.5322383820000001
SBRG_UNeb__coum__2,-0.1153862339999998
SBRG_UNeb__coum__3,0.2591036940000002
SBRG_UNeb__coumferul__1,0.443577683
SBRG_UNeb__coumferul__2,0.3692363629999997
SBRG_UNeb__coumferul__3,0.3800208410000003
SBRG_UNeb__ferulate__1,-0.3454408859999995
SBRG_UNeb__ferulate__2,-0.18854564
SBRG_UNeb__ferulate__3,0.1861089869999999
SBRG_UNeb__glc__1,0.0045625449999997
SBRG_UNeb__glc__2,0.1223236650000005
SBRG_UNeb__glc__3,-0.1268862099999994
SRX5659920,-0.2410297805000008
SRX5659925,0.2410297804999999
SRX5704140,-0.064086388333334
SRX5704141,0.7712897876666664
SRX5704142,0.7797335886666659
SRX5704143,0.6699016386666665
SRX5704144,0.0983073946666666
SRX5704145,0.7891078826666664
SRX5704146,0.672417975666666
SRX5704147,0.3401079456666664
SRX5704148,0.7653040966666662
SRX5704149,0.4568664616666664
SRX5704150,0.8853347276666659
SRX5704151,0.7373123856666659
SRX5704152,-0.0597589083333334
SRX5704153,0.926895626666666
SRX5704154,0.4121260826666661
SRX5704155,0.8967310026666659
SRX5704156,0.3239507256666663
SRX5704157,0.3646476066666659
SRX5704158,0.8015621076666664
SRX5704159,0.7254269586666666
SRX5704160,0.8688631736666661
SRX5704161,0.297161818666666
SRX5704162,-0.4271838803333336
SRX5704163,-0.1733029943333335
SRX5704164,0.1238452966666665
