,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.238698475425,0.19139793671982636,4.0,19.0,-0.1856243448,28.0,0.0094762088,56.0,-0.3969566593,73.0,-0.38168910640000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.136996674025,0.21043676075819367,4.0,21.0,-1.914647462,34.0,-2.1235110739,45.0,-2.0884496274,58.0,-2.4213785328,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.26393725595,0.2095550996228402,4.0,23.0,-0.0775178285,42.0,-0.0878638273,70.0,-0.4571299965,79.0,-0.4332373715,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.130041542525,0.12337130181818569,4.0,24.0,0.029373952300000002,29.0,-0.19291423470000002,68.0,-0.1020407256,74.0,-0.2545851621,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.038830241925,0.12508289882275578,4.0,27.0,0.1665216269,31.0,-0.1147405524,69.0,-0.0061664157,75.0,0.10970630890000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.112174617475,0.3805743287946173,4.0,30.0,-2.4731063384,32.0,-1.7222802781,59.0,-1.8511548019,86.0,-2.4021570515,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9828589128,,1.0,35.0,-1.9828589128,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9535385825749998,0.1880770281677812,4.0,36.0,-1.7515699058,44.0,-2.1021959045,60.0,-1.8356129515,61.0,-2.1247755685,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.051634424062864163,4.0,37.0,0.0694573756,46.0,0.0088858359,57.0,-0.0355503666,84.0,-0.0427928449,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1122986943,0.10181357740508915,2.0,39.0,-0.1842917653,43.0,-0.0403056233,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6098359072500001,0.34787231220896087,2.0,47.0,-1.8558187782000002,55.0,-1.3638530363,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3600697316101448,3.0,87.0,0.1578401548,90.0,0.2541941309,93.0,-0.4120342857,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4178113128333334,0.5067597884725982,3.0,88.0,-0.0490378188,91.0,0.3457127217,94.0,0.9567590356000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6136219215333334,0.17915074323965455,3.0,89.0,0.8203646126,92.0,0.5164217648,95.0,0.5040793872,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1261832051291248,4.0,96.0,0.017145821800000002,97.0,0.07053801850000001,98.0,0.09517747530000001,99.0,-0.1828613155,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5448539436500001,0.8033031086151411,2.0,100.0,0.0231671318,104.0,-1.1128750191,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6754183576,0.15954758489331586,2.0,101.0,-0.7882355368,105.0,-0.5626011784,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.7482593701986943,12.0,102.0,-2.1314633154,110.0,0.44714542960000003,117.0,0.1155373054,125.0,-0.3203493223,131.0,-0.1621580964,134.0,0.3685887164,138.0,-0.151385044,159.0,0.3718519059,162.0,-0.0270270568,164.0,0.4359552262,170.0,0.1868661835,174.0,0.8664380679,,,,
33,immunity_isolated__WT_npr1,-0.5779729533,0.2423341190597254,2.0,103.0,-0.4066168544,126.0,-0.7493290522,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3584922700857143,0.6742526672786244,14.0,106.0,-0.3824024344,113.0,0.3280749355,121.0,0.9139956301000001,127.0,-0.8048463962,136.0,-0.5870643728,142.0,-0.9239214424000001,145.0,-0.037715076800000004,150.0,0.4513973697,160.0,-0.2190347307,161.0,-0.3582148209,163.0,-1.3017615958,167.0,-0.852931976,172.0,-1.3955520513000002,176.0,0.1510851808
35,immunity_isolated__AvrRpt2_npr1,-0.4790074768333333,0.8476314126080647,3.0,107.0,-0.7572822185,128.0,-1.152520946,146.0,0.47278073400000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3494857497666668,0.7710507840775761,3.0,108.0,-0.5695471776000001,129.0,-2.111330256,147.0,-1.3675798157,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6102966485,0.45134002585078253,2.0,109.0,-0.2911510556,148.0,-0.9294422414,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.34975823137500006,0.17048038224760667,4.0,111.0,-0.45197294120000003,119.0,-0.22721908030000001,140.0,-0.18453452,165.0,-0.5353063840000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11143980112500002,0.5407599578901919,4.0,112.0,-0.7221998278,120.0,-0.3146267287,141.0,0.038924599500000004,166.0,0.5521427525,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.033270127700000006,0.49169564394764026,3.0,114.0,-0.0364781446,122.0,-0.4198270367,143.0,0.5561155644,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01768422585,0.2995368907136504,4.0,115.0,0.3310737817,123.0,-0.3680266149,144.0,-0.12823352370000002,168.0,0.0944494535,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1984860395666667,0.2943058255157192,3.0,116.0,-0.39885555370000003,124.0,-0.336009007,169.0,0.13940644200000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25845568985,0.26189085209910457,2.0,118.0,0.4436404873,139.0,0.07327089240000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11562659893333331,0.408474128934288,3.0,130.0,-0.5653263808,152.0,-0.013978549100000001,156.0,0.23242513310000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29947758599999996,0.7796125635720148,2.0,132.0,0.2517917444,135.0,-0.8507469164,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31355691405,0.16220434720981863,2.0,133.0,-0.19886112020000002,137.0,-0.42825270790000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12620198375000002,0.1468224513075496,2.0,149.0,-0.23002113470000002,151.0,-0.022382832800000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1780659947333334,1.5375122499153249,3.0,153.0,0.5845604692,155.0,-1.9478116435000001,158.0,0.8290531901,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8434586147500001,0.05551543683986217,2.0,154.0,0.8042032729,157.0,0.8827139566000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1827147073,0.3439109033743579,2.0,171.0,-0.0604670246,175.0,0.42589643920000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1764235271,0.22441108234561913,2.0,173.0,0.017740929000000003,177.0,0.3351061252,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1625379951504234,3.0,178.0,0.1262933175,182.0,-0.1833801746,183.0,0.0570868571,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3417702551333333,0.8813847281242342,3.0,179.0,-0.08805792380000001,180.0,1.3556053929,181.0,-0.2422367037,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333324526522525e-11,0.2030815679635575,3.0,184.0,0.17603197280000002,185.0,-0.2221863321,186.0,0.0461543592,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5118685166,0.42010373672029694,3.0,187.0,0.9956881252,188.0,0.23952699600000002,189.0,0.30039042860000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3623354292,0.1352981021540436,3.0,190.0,-0.513149728,191.0,-0.251617348,192.0,-0.3222392116,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18845983710000003,0.1749331874804559,3.0,193.0,0.2245095262,194.0,0.3425597584,195.0,-0.0016897733,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4790218340333334,0.26127897366255853,3.0,196.0,-0.7789607737,197.0,-0.3572335003,198.0,-0.3008712281,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4438299868666667,0.4297233351956367,3.0,199.0,-0.052091861,200.0,0.6773588140000001,201.0,0.7062230076,,,,,,,,,,,,,,,,,,,,,,
