,PSPTO_1039
SRX1828913,0.2370641832
SRX1828914,-0.48048988950000004
SRX1828915,-0.1162531512
SRX1828916,-0.5587371441
SRX1828917,-0.12081103200000001
SRX1828918,-0.5016926113
SRX3983989,-0.2236558686
SRX3983990,-0.7052436319000001
SRX3983993,-2.179014301
SRX3983994,-2.2710508355
SRX3983995,0.0034421380000000004
SRX3983996,-2.0720534599000002
SRX3983997,-1.9774447196
SRX3983998,-0.009102253900000001
SRX3983999,-0.0829116872
SRX3984000,-0.033745985400000005
SRX3984001,-2.0294183315
SRX3984002,-1.9462322137
SRX3984003,-2.284025648
SRX3984004,0.0429420706
SRX3984005,-0.2131831751
SRX3984006,-1.7439973863
SRX3984007,-2.5852931465999998
SRX3984008,-0.0379459624
SRX3984009,-0.40384242540000004
SRX3984010,-1.5128245732
SRX3984011,-0.0460928681
SRX3984012,-0.3887855564
SRX3984013,-0.172652401
SRX3984014,-0.0893564745
SRX3984015,-1.8064279355
SRX3984016,-0.3565989968
SRX3984017,-1.3281275564000001
SRX3984019,-0.3503824929
SRX3984020,-1.3951965124
SRX3984021,-1.7390670095
SRX3984022,-1.6189316916
SRX3984023,0.037722756100000004
SRX3984024,0.0953692874
SRX3984025,-0.0494675277
SRX3984026,-0.2638622015
SRX3984027,-0.0084663548
SRX3984028,-0.2395558875
SRX3984029,-0.2613403234
SRX3984031,-0.8139138130000001
SRX3984032,-0.8387685265
SRX3984034,0.022875223
SRX3984035,-2.6855801984000003
SRX3984036,-1.3232351156
SRX3984037,-1.1659392928
SRX3984038,-1.2906232479
SRX3984039,-1.1994548619
SRX3984040,-0.0750202355
SRX3984041,-1.3575554066
SRX3984042,-2.4479204912
SRX3984043,-2.4098322682
SRX3984045,-0.5250957406
SRX3984046,-0.0876946381
SRX3984047,-1.9467695212
SRX3984048,-1.9028716927
SRX3984049,-2.2646718186
SRX3984050,-2.19080381
SRX3984051,-2.1600694923
SRX3984052,-0.5256685816000001
SRX3984056,-1.6886470607000001
SRX3984057,-1.7380559517
SRX3984058,-1.7882871278999999
SRX3984059,0.0450980755
SRX3984061,-0.1987623075
SRX3984062,-0.067133681
SRX3984063,-0.39742620910000004
SRX3984064,-0.4999631425
SRX3984065,-0.0438146767
SRX3984066,-0.2004800743
SRX3984067,-0.5854357661
SRX3984068,-0.3350361462
SRX3984069,-2.3716580049
SRX3984070,-2.2550005133
SRX3984071,-2.2419028461
SRX3984073,-0.144612834
SRX3984074,-0.1914679021
SRX3984077,-0.3071941427
SRX3984078,-0.4296690441
SRX3984079,-0.9106116709000001
SRX3984080,0.027096659000000002
SRX3984082,-0.4257006406
SRX3984084,-0.5831718378
SRX6997963,0.081280481
