,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2053162530988697,3.0,0.0,0.2370641832,2.0,-0.1162531512,4.0,-0.12081103200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5136398816333333,0.040468644212805216,3.0,1.0,-0.48048988950000004,3.0,-0.5587371441,5.0,-0.5016926113,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3065924567,0.14767531360539438,4.0,6.0,-0.2236558686,20.0,-0.2131831751,40.0,-0.2638622015,63.0,-0.5256685816000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4481223279,0.17876028397759994,4.0,7.0,-0.7052436319000001,33.0,-0.3503824929,81.0,-0.3071941427,82.0,-0.4296690441,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.872045779875,0.5209522899949413,4.0,8.0,-2.179014301,51.0,-1.1994548619,65.0,-1.7380559517,76.0,-2.3716580049,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0074277583,0.7454959327176276,3.0,9.0,-2.2710508355,22.0,-2.5852931465999998,49.0,-1.1659392928,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.021325365050000003,0.035026538719427,2.0,10.0,0.0034421380000000004,26.0,-0.0460928681,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8101952073333336,0.8014093277289676,3.0,11.0,-2.0720534599000002,54.0,-2.4479204912,83.0,-0.9106116709000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8078074355,0.39421870486510024,4.0,12.0,-1.9774447196,48.0,-1.3232351156,64.0,-1.6886470607000001,78.0,-2.2419028461,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.021887608075000002,0.06114312380089268,4.0,13.0,-0.009102253900000001,38.0,0.0953692874,67.0,0.0450980755,72.0,-0.0438146767,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17235956086666668,0.22253494981547278,3.0,14.0,-0.0829116872,41.0,-0.0084663548,85.0,-0.4257006406,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.200049316375,0.2108008639527865,4.0,15.0,-0.033745985400000005,52.0,-0.0750202355,71.0,-0.4999631425,80.0,-0.1914679021,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8806580838000002,0.46685023118422864,3.0,16.0,-2.0294183315,53.0,-1.3575554066,77.0,-2.2550005133,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6750475298333332,0.34215958840439004,3.0,17.0,-1.9462322137,50.0,-1.2906232479,66.0,-1.7882871278999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9856399045,0.41413407885397113,3.0,18.0,-2.284025648,25.0,-1.5128245732,62.0,-2.1600694923,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.213821536325,0.23430185118100896,4.0,19.0,0.0429420706,28.0,-0.172652401,56.0,-0.5250957406,73.0,-0.2004800743,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4811829866000001,0.48508839132039644,4.0,21.0,-1.7439973863,34.0,-1.3951965124,45.0,-0.8387685265,58.0,-1.9467695212,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20488522325,0.1525074467150965,4.0,23.0,-0.0379459624,42.0,-0.2395558875,70.0,-0.39742620910000004,79.0,-0.144612834,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.31934924337500004,0.22013557809003545,4.0,24.0,-0.40384242540000004,29.0,-0.0893564745,68.0,-0.1987623075,74.0,-0.5854357661,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28688859510000003,0.14815863095049459,4.0,27.0,-0.3887855564,31.0,-0.3565989968,69.0,-0.067133681,75.0,-0.3350361462,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4051497556,0.6028630084452191,4.0,30.0,-1.8064279355,32.0,-1.3281275564000001,59.0,-1.9028716927,86.0,-0.5831718378,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7390670095,,1.0,35.0,-1.7390670095,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7220802833,0.6706994578816333,4.0,36.0,-1.6189316916,44.0,-0.8139138130000001,60.0,-2.2646718186,61.0,-2.19080381,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.05879586333388903,4.0,37.0,0.037722756100000004,46.0,0.022875223,57.0,-0.0876946381,84.0,0.027096659000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15540392555000002,0.149816690588422,2.0,39.0,-0.0494675277,43.0,-0.2613403234,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5477062333000005,0.19498323134257484,2.0,47.0,-2.6855801984000003,55.0,-2.4098322682,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07277655274020645,3.0,87.0,0.081280481,90.0,-0.0221594617,93.0,-0.0591210193,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.013494607533333333,0.34426543463010756,3.0,88.0,0.2001261678,91.0,0.2241445903,94.0,-0.38378693550000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4685585244666666,0.1786768558819029,3.0,89.0,0.41434894790000004,92.0,0.3232643273,95.0,0.6680622982000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17418030450889596,4.0,96.0,-0.16114515000000001,97.0,0.19547233900000002,98.0,0.0974007167,99.0,-0.1317279057,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39283470475000004,0.041770349310520684,2.0,100.0,0.42237080200000005,104.0,0.36329860750000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26518617715000004,0.13735178438965834,2.0,101.0,0.168063799,105.0,0.3623085553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3056078178291656,12.0,102.0,-0.2332062426,110.0,0.14755419520000002,117.0,-0.0556158659,125.0,-0.1547524585,131.0,-0.0900633693,134.0,0.1718096261,138.0,-0.8074026745,159.0,0.2717691775,162.0,0.22071093760000002,164.0,0.0785863317,170.0,0.1786297564,174.0,0.2719805863,,,,
33,immunity_isolated__WT_npr1,-0.09922710939999999,0.3755514870814707,2.0,103.0,0.16632789380000002,126.0,-0.3647821126,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07754649445714287,0.3321784557486134,14.0,106.0,0.1594792401,113.0,0.035285534,121.0,-0.459893092,127.0,-0.6506302403,136.0,-0.34569128520000003,142.0,-0.1910568185,145.0,0.0758644944,150.0,0.5332216157,160.0,0.0770220372,161.0,-0.5841944813000001,163.0,-0.0065943011,167.0,0.0078265624,172.0,0.0115146374,176.0,0.25219517480000003
35,immunity_isolated__AvrRpt2_npr1,0.129222014,0.1134221885073844,3.0,107.0,0.1645179426,128.0,0.2207996919,146.0,0.0023484075,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2106631211,0.15516598486769884,3.0,108.0,0.3858215662,129.0,0.0904323719,147.0,0.1557354252,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1368550019,0.16836965344925897,2.0,109.0,0.017799678200000002,148.0,0.2559103256,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.526849024225,0.16850664297343593,4.0,111.0,0.7552446924,119.0,0.4531510254,140.0,0.3611208779,165.0,0.5378795012,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.269793063125,0.011322759481601921,4.0,112.0,0.27378433820000003,120.0,0.2619404943,141.0,0.2839623116,166.0,0.2594851084,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20133349103333334,0.31950866974830106,3.0,114.0,0.540332722,122.0,-0.0942432084,143.0,0.1579109595,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30775986405,0.2667650317699551,4.0,115.0,0.1224835908,123.0,0.036165485500000004,144.0,0.5134515491,168.0,0.5589388308000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0423913933,0.20820049289009712,3.0,116.0,-0.1743502274,124.0,-0.1504452915,169.0,0.197621339,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02858883155,0.6394466824250591,2.0,118.0,-0.4807459169,139.0,0.4235682538,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13488103953333333,0.14108902991536273,3.0,130.0,0.2900515339,152.0,0.1002807039,156.0,0.0143108808,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15865418380000001,0.31170114226616774,2.0,132.0,-0.3790601752,135.0,0.0617518076,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13280709175,0.06641090525422524,2.0,133.0,-0.1797666932,137.0,-0.08584749030000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09796386355,0.008947419425653734,2.0,149.0,0.1042906445,151.0,0.0916370826,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3658339661,0.30690018950224923,3.0,153.0,0.6314154505,155.0,0.4362366851,158.0,0.0298497627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8391202771499999,0.3495893149761563,2.0,154.0,1.0863172524,157.0,0.5919233019,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21836491905,0.34073771919666573,2.0,171.0,0.4593028709,175.0,-0.0225730328,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12430874525000002,0.36373492136281205,2.0,173.0,0.1328906842,177.0,-0.38150817470000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3124154265326611,3.0,178.0,0.0774230336,182.0,0.2664239517,183.0,-0.3438469853,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0247507101666666,0.1054017476837634,3.0,179.0,0.9086168015,180.0,1.1143488373000001,181.0,1.0512864917,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2986084358321493,3.0,184.0,0.0978168017,185.0,0.2374321358,186.0,-0.3352489375,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27272556806666665,0.4201824624193799,3.0,187.0,0.6534693281,188.0,0.3427935921,189.0,-0.17808621600000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3875431354333334,0.14467042644772365,3.0,190.0,-0.5539552883000001,191.0,-0.3169774238,192.0,-0.2916966942,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8479726176,0.2249330027436313,3.0,193.0,0.8882653446000001,194.0,0.6056163807,195.0,1.0500361275,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5040051574333334,0.3382525278598156,3.0,196.0,-0.8856697677,197.0,-0.2413128039,198.0,-0.3850329007,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7529126141333334,0.38654975721764284,3.0,199.0,0.34795227570000004,200.0,0.7928318470000001,201.0,1.1179537197,,,,,,,,,,,,,,,,,,,,,,
