,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.9492,0.28472830909482827,3.0,0.0,15.1952,1.0,15.0151,2.0,14.6373,,,,,,,,,,
1,LB__LBtran,13.0175,0.24087895300337078,3.0,3.0,12.8484,4.0,12.9108,5.0,13.2933,,,,,,,,,,
2,LB__LBstat,11.789733333333333,0.6483903788099677,3.0,6.0,12.5374,7.0,11.4499,8.0,11.3819,,,,,,,,,,
3,LB__LBGexp,15.1314,0.2534104772893188,3.0,9.0,14.8517,10.0,15.3457,11.0,15.1968,,,,,,,,,,
4,LB__LBGtran,14.42365,0.8621752983007577,2.0,12.0,13.814,13.0,15.0333,,,,,,,,,,,,
5,LB__LBGstat,13.039966666666666,0.6123456077521369,3.0,14.0,13.2537,15.0,12.3494,16.0,13.5168,,,,,,,,,,
6,Life Cycle__S0,13.389066666666666,0.031951890919526646,3.0,17.0,13.3627,18.0,13.3799,19.0,13.4246,,,,,,,,,,
7,Life Cycle__S1,14.0142,0.33714969968843167,3.0,20.0,14.1258,21.0,13.6354,22.0,14.2814,,,,,,,,,,
8,Life Cycle__S2,13.298533333333333,0.36708351002644196,3.0,23.0,13.6863,24.0,13.2529,25.0,12.9564,,,,,,,,,,
9,Life Cycle__S3,13.94405,0.1915552270234352,2.0,26.0,13.8086,27.0,14.0795,,,,,,,,,,,,
10,Life Cycle__S4,14.865366666666667,0.5067364831283947,3.0,28.0,15.3588,29.0,14.891,30.0,14.3463,,,,,,,,,,
11,Life Cycle__S5,15.051633333333333,0.3731844628777211,3.0,31.0,14.6224,32.0,15.2992,33.0,15.2333,,,,,,,,,,
12,Life Cycle__S6,13.408175,1.027741266425692,8.0,34.0,13.9705,35.0,12.198,36.0,14.3568,37.0,14.0051,38.0,11.4585,39.0,13.4085,40.0,13.8979,41.0,13.9701
13,Life Cycle__S7,13.684,0.19730818533451702,3.0,42.0,13.7046,43.0,13.4772,44.0,13.8702,,,,,,,,,,
14,Life Cycle__S8,12.777000000000001,0.4429316877352523,2.0,45.0,13.0902,46.0,12.4638,,,,,,,,,,,,
15,Life Cycle__G135,14.327300000000001,1.3887577182503796,2.0,47.0,15.3093,48.0,13.3453,,,,,,,,,,,,
16,Life Cycle__G150,15.255433333333334,0.21383438295403615,3.0,49.0,15.0537,50.0,15.4796,51.0,15.233,,,,,,,,,,
