,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.89219833915,0.08551885381233072,2.0,0.0,6.8317273777,1.0,6.9526693006,,,,,,,,
1,Fur__wt_dpd,6.7308873716,0.03522318787299118,2.0,2.0,6.7557939266,3.0,6.7059808166,,,,,,,,
2,Fur__wt_fe,6.589640209500001,0.05011409951483895,2.0,4.0,6.6250762291,5.0,6.5542041899,,,,,,,,
3,Fur__delfur_dpd,6.6198231904,0.09164473347470868,2.0,6.0,6.6846258029,7.0,6.5550205779,,,,,,,,
4,Fur__delfur_fe2,6.67825705775,0.029112697965441997,2.0,8.0,6.6576712716,9.0,6.6988428439,,,,,,,,
5,Acid__wt_ph5,6.7921925769,0.018467609203361827,2.0,10.0,6.7791340051999995,11.0,6.8052511486,,,,,,,,
6,Acid__delgadx_ph5,6.698461590899999,0.08351461486609686,2.0,12.0,6.7575153413999995,13.0,6.6394078404,,,,,,,,
7,Acid__delgadw_ph5,6.8872979359,0.10154586607062496,2.0,14.0,6.9591017064,15.0,6.8154941654000005,,,,,,,,
8,Acid__delgade_ph5,6.713200366900001,0.037690621712435576,2.0,16.0,6.6865490727,17.0,6.7398516611,,,,,,,,
9,Oxidative__wt_pq,6.8750357725499995,0.1045114366262932,2.0,18.0,6.801135027,19.0,6.9489365181,,,,,,,,
10,Oxidative__deloxyr_pq,7.20159859525,0.039138232140215896,2.0,20.0,7.2292735046,21.0,7.1739236859,,,,,,,,
11,Oxidative__delsoxr_pq,6.80470560145,0.0968819405677948,2.0,22.0,6.8732114786,23.0,6.7361997243000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.8101291683,0.06269113276726619,2.0,24.0,6.7657998432,25.0,6.8544584934,,,,,,,,
13,Nac/NtrC__wt_csn,6.80463021085,0.0593878743172752,2.0,26.0,6.7626366422,27.0,6.8466237795,,,,,,,,
14,Nac/NtrC__wt_cytd,6.842862672,0.06289564091772863,2.0,28.0,6.8873366062,29.0,6.7983887378,,,,,,,,
15,Nac/NtrC__wt_gln,6.6213061352,0.04177709885687904,2.0,30.0,6.6508470051,31.0,6.5917652653,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.984528479350001,0.20552518306518655,2.0,32.0,7.12985673,33.0,6.8392002287,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0022998141,0.013443908972345289,2.0,34.0,7.0118060933,35.0,6.9927935349,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9963153196,0.006866123800782689,2.0,36.0,7.0011704023,37.0,6.9914602369,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7441601424,0.08893448496488077,2.0,38.0,6.8070463198,39.0,6.681273965,,,,,,,,
20,Misc__wt_no_te,6.8271455831,0.030612127865154017,2.0,40.0,6.8054995399,41.0,6.8487916263,,,,,,,,
21,Misc__bw_delcbl,6.7700766980000004,0.12310817477089753,2.0,42.0,6.6830260728,43.0,6.8571273232,,,,,,,,
22,Misc__bw_delfabr,6.68866665115,0.07298067027925421,2.0,44.0,6.6370615243,45.0,6.740271778,,,,,,,,
23,Misc__bw_delfadr,6.778988414500001,0.024017115451081626,2.0,46.0,6.7620057493,47.0,6.7959710797,,,,,,,,
24,Misc__nitr_031,6.7408930837,,1.0,48.0,6.7408930837,,,,,,,,,,
25,Omics__wt_glu,6.4501472927000005,0.049111303022333935,2.0,49.0,6.4154203573,50.0,6.4848742281,,,,,,,,
26,Omics__wt_gly,6.13010378535,0.040980113500503214,2.0,51.0,6.1590811015,52.0,6.1011264692,,,,,,,,
