,b2794
control__wt_glc__1,6.8317273777
control__wt_glc__2,6.9526693006
fur__wt_dpd__1,6.7557939266
fur__wt_dpd__2,6.7059808166
fur__wt_fe__1,6.6250762291
fur__wt_fe__2,6.5542041899
fur__delfur_dpd__1,6.6846258029
fur__delfur_dpd__2,6.5550205779
fur__delfur_fe2__1,6.6576712716
fur__delfur_fe2__2,6.6988428439
acid__wt_ph5__1,6.7791340051999995
acid__wt_ph5__2,6.8052511486
acid__delgadx_ph5__1,6.7575153413999995
acid__delgadx_ph5__2,6.6394078404
acid__delgadw_ph5__1,6.9591017064
acid__delgadw_ph5__2,6.8154941654000005
acid__delgade_ph5__1,6.6865490727
acid__delgade_ph5__2,6.7398516611
oxidative__wt_pq__1,6.801135027
oxidative__wt_pq__2,6.9489365181
oxidative__deloxyr_pq__1,7.2292735046
oxidative__deloxyr_pq__2,7.1739236859
oxidative__delsoxr_pq__1,6.8732114786
oxidative__delsoxr_pq__2,6.7361997243000005
oxidative__delsoxs_pq__1,6.7657998432
oxidative__delsoxs_pq__2,6.8544584934
nac_ntrc__wt_csn__1,6.7626366422
nac_ntrc__wt_csn__2,6.8466237795
nac_ntrc__wt_cytd__1,6.8873366062
nac_ntrc__wt_cytd__2,6.7983887378
nac_ntrc__wt_gln__1,6.6508470051
nac_ntrc__wt_gln__2,6.5917652653
nac_ntrc__bw_delnac_csn__1,7.12985673
nac_ntrc__bw_delnac_csn__2,6.8392002287
nac_ntrc__bw_delnac_cytd__1,7.0118060933
nac_ntrc__bw_delnac_cytd__2,6.9927935349
nac_ntrc__bw_delnac_gln__1,7.0011704023
nac_ntrc__bw_delnac_gln__2,6.9914602369
nac_ntrc__bw_delnac_nh4__1,6.8070463198
nac_ntrc__bw_delnac_nh4__2,6.681273965
misc__wt_no_te__1,6.8054995399
misc__wt_no_te__2,6.8487916263
misc__bw_delcbl__1,6.6830260728
misc__bw_delcbl__2,6.8571273232
misc__bw_delfabr__1,6.6370615243
misc__bw_delfabr__2,6.740271778
misc__bw_delfadr__1,6.7620057493
misc__bw_delfadr__2,6.7959710797
misc__nitr_031__1,6.7408930837
omics__wt_glu__1,6.4154203573
omics__wt_glu__2,6.4848742281
omics__wt_gly__1,6.1590811015
omics__wt_gly__2,6.1011264692
