,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2368109731871225,2.0,0.0,0.167450645,1.0,-0.167450645,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41114281150000004,0.014730311994069375,2.0,2.0,0.40072690800000005,3.0,0.42155871500000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15243550066666667,0.16878613750829674,3.0,4.0,-0.022308076000000003,5.0,0.314555346,6.0,0.165059232,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.48378167850000003,0.03949631405476803,2.0,7.0,0.455853567,8.0,0.51170979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09216902416158007,2.0,9.0,-0.06517334200000001,10.0,0.06517334200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0239988685,0.08597985639167655,2.0,11.0,0.084795808,12.0,-0.036798071,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0446726376276491,2.0,13.0,-0.031588325,14.0,0.031588325,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26330451025000007,0.7947473735033603,4.0,15.0,-1.104792205,16.0,-0.756637144,17.0,0.566153302,18.0,0.24205800600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.69831977775,0.0849592219750014,4.0,19.0,-2.7734160130000003,20.0,-2.584581034,21.0,-2.751785139,22.0,-2.683496925,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10560974299999999,0.3979150772369034,3.0,23.0,0.336252333,24.0,-0.217431487,25.0,-0.435650075,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8763421545000001,0.14797600487499135,2.0,26.0,-0.771707318,27.0,-0.980976991,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09029589728208158,3.0,28.0,0.10294533500000001,29.0,-0.03715336,30.0,-0.065791975,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06599500562233868,2.0,31.0,-0.046665516000000004,32.0,0.046665516000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3898259365,0.03852973019758437,2.0,33.0,0.41707057000000003,34.0,0.362581303,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49721226550000003,0.0962482899482265,2.0,35.0,0.565270084,36.0,0.42915444700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3762980691847121,3.0,37.0,-0.224921856,38.0,-0.20949847300000002,39.0,0.43442032900000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3308702093333334,0.10519753377346759,3.0,40.0,-0.36998251600000004,41.0,-0.211718917,42.0,-0.410909195,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1768363835942504,2.0,43.0,-0.12504220600000002,44.0,0.12504220600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0608938775,0.3943636504688426,2.0,45.0,-0.217963334,46.0,0.339751089,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6829300115000001,0.1721479424871846,2.0,47.0,0.561203034,48.0,0.804656989,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0146106465,0.24735514798274366,2.0,49.0,0.839704144,50.0,1.189517149,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.045766787333333336,0.17508195904669646,3.0,51.0,0.247934012,52.0,-0.055365163,53.0,-0.055268487000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.34730878191446696,3.0,54.0,0.35545408700000003,55.0,-0.016908251000000003,56.0,-0.33854583600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13616866568820224,3.0,57.0,0.030670887,58.0,0.11821746,59.0,-0.148888347,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04477959866666668,0.34569523453970713,3.0,60.0,0.373915064,61.0,0.075807314,62.0,-0.315383582,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04542342239470954,2.0,63.0,0.03211921,64.0,-0.03211921,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.130109859,0.28658090459825336,2.0,65.0,-0.33275316,66.0,0.072533442,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999997905172933e-10,0.42348712810936767,4.0,67.0,0.6170504090000001,68.0,-0.095092361,70.0,-0.183486521,71.0,-0.338471528,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.46560987350000005,0.48044851151041856,2.0,69.0,0.12588147300000002,72.0,0.805338274,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.0059010134455868965,3.0,73.0,-0.000389633,76.0,0.006086175,77.0,-0.005696541,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09819708833333333,0.20492054493340664,3.0,74.0,0.27963122300000004,75.0,0.139023439,84.0,-0.124063397,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.386903008,0.188514639758481,3.0,78.0,-0.47504198200000003,79.0,-0.17046354,80.0,-0.515203502,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.25092263333333337,0.1202254310534597,3.0,81.0,0.134082387,82.0,0.374269037,83.0,0.24441647600000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3872970075,0.01959881713585758,2.0,85.0,0.401155464,86.0,0.373438551,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2844519630578061,2.0,87.0,-0.201137912,88.0,0.201137912,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15559943692715528,2.0,89.0,-0.110025417,90.0,0.110025417,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1446658835,0.24018945655563337,2.0,91.0,-0.31450547700000003,92.0,0.025173710000000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.254156033,0.025979862573476762,2.0,93.0,-0.27252657,94.0,-0.235785496,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.04480475850000001,0.22211060716523637,2.0,95.0,0.112251158,96.0,-0.20186067500000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1470084385,0.12480630910074343,2.0,97.0,0.058757051000000005,98.0,0.235259826,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0875116875,0.14441105956960196,2.0,99.0,0.18962572700000002,100.0,-0.014602352,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.17199917141197926,5.0,101.0,0.11908697600000001,102.0,-0.04548002,103.0,-0.28306069300000003,104.0,0.10832757,105.0,0.101126166,,,,,,
42,Mucin_glycans__MUC5B,-0.424722435,0.14121924107761585,2.0,106.0,-0.324865352,107.0,-0.524579518,,,,,,,,,,,,
