k,name,in_iM,gene_weight,regulator,function,category
37,QscR-1,False,0.026754816,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,DguR,False,-0.026412228000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.02477027,,,Translational
108,Singlet-12,False,-0.02336119,,,Singlet
18,Uncharacterized-6,False,-0.02198704,,,Uncharacterized
80,AauR,False,0.019504812,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.019023693,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
54,Singlet-7,False,0.018215422000000002,,,Singlet
33,Singlet-4,False,-0.015800711000000002,,,Singlet
62,RoxR,False,0.015607272,RoxR,Cytochrome oxidases,Energy Metabolism
48,SouR,False,-0.015358775000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.012979136,BexR,Virulence factor AprA,Miscellaneous Metabolism
109,AHL,False,-0.012575057,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,-0.011948176000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,XisF4-2,False,-0.011691367000000001,XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.011615075,RpoS/Sfa3,General stress response,Stress Response
12,Singlet-1,False,-0.011134179000000001,,,Singlet
86,k-opioid,False,-0.011102073,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,-0.010461482000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,FpvR,False,0.01016293,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Uncharacterized-1,False,-0.009568376,,,Uncharacterized
106,NarL,False,0.009409746,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.008843653,,,Uncharacterized
115,Uncharacterized-14,False,-0.008786583,,,Uncharacterized
99,Anr-3,False,-0.008761356000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.008663646,,,Singlet
16,NagQ,False,-0.00863125,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,AntR,False,0.008468281000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
7,PprB,False,0.008437157,PprB,Flp pilus assembly protein,Structural Components
17,ErbR-2,False,-0.008304877,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
113,Quorum sensing,False,0.008292241,,Quorum sensing,Quorum Sensing
31,GlpR,False,-0.008122568,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.008008017000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.007633784,MvfR,PQS signalling,Miscellaneous Metabolism
104,AcoR,False,-0.007611098,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-3,False,0.007475166,,,Uncharacterized
76,Uncharacterized-10,False,-0.007250301000000001,,,Uncharacterized
51,PvdS,False,-0.0072192720000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,Cell Division,False,-0.006747844,,Cell wall biosynthesis,Structural Components
23,EsrC,False,-0.006637415000000001,EsrC,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,0.006594492,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.006428271,FoxR,Iron chelator,Metal Homeostasis
72,HexR-2,False,0.006389663,HexR,Glucose metabolism,Carbon Source Utilization
93,FleN-1,False,0.006379049,FleN/AmpR,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,0.0063397340000000005,,,Singlet
13,SoxR,False,-0.00626842,SoxR,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.006252942,PmrA,Polymyxins resistance,Antibiotic Resistance
90,Uncharacterized-9,False,-0.006237889000000001,,,Uncharacterized
114,CysB-3,False,0.006181946000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,0.00581797,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.005704834000000001,,,Uncharacterized
84,Iron acquisition,False,-0.005659798000000001,,Iron acquisition,Metal Homeostasis
41,LiuR,False,-0.005370295000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.005068474,,,Singlet
77,LasR,False,0.005042822000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,Zur-1,False,-0.0050308570000000006,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
40,Zur-2,False,-0.004852311000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
65,MexS-2,False,0.004832776,GlcC/MexS,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.004688249,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.004670559,RpoH,Heat Shock Response,Heat Shock Response
60,RsmA,False,0.004448097000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,0.00440296,MexZ,Aminoglycoside resistance,Antibiotic Resistance
97,MmsR,False,0.0038371610000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.003789623,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,PhnR-2,False,-0.0037091280000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,PA1226,False,-0.0035563500000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
0,LexA,False,0.00354819,LexA,SOS response for DNA protection and repair,Stress Response
5,CueR,False,0.0034504360000000003,CueR,Copper adaptation/transport,Metal Homeostasis
6,Translational-2,False,0.003164624,,,Translational
75,Singlet-9,False,-0.0031353310000000003,,,Singlet
38,AmpC,False,-0.003103649,AmpC,beta-lactamases,Antibiotic Resistance
39,AtuR,False,0.002772895,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
112,Anr-4,False,-0.0026959320000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.002615568,,,Singlet
64,CysB-2,False,-0.002593896,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,0.002566645,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0024651390000000003,,,Uncharacterized
49,RpoN,False,-0.00236672,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,CpxR,False,-0.002286244,CpxR/ParB,Various stress response,Antibiotic Resistance
55,Singlet-8,False,0.002275014,,,Singlet
88,HexR-1,False,-0.002131664,HexR/GltR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,-0.0020062020000000003,Fur,Uncharaterized,Metal Homeostasis
57,HutC,False,0.00191983,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.001895123,,,Singlet
1,EatR,False,0.001844022,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.001766881,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
35,QscR-2,False,-0.001717545,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,PchR,False,0.0017118410000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,RpoS-1,False,0.0014864140000000001,AlgU/RpoN,General stress response,Stress Response
43,RiPP,False,-0.0014200690000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,AmiE,False,0.001403904,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.0013692370000000001,,,Translational
11,ExsB,False,-0.001367797,ExsB,T3SS system,Secretion System
79,Uncharacterized-7,False,0.001329925,,,Uncharacterized
19,TagR1,False,0.001294194,TagR1,H1-Type VI secretion system,Secretion System
32,ArgR-1,False,0.001162196,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.001144918,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.0011308070000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,AtsR,False,-0.001086519,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,0.0010621880000000002,,,Translational
2,PrrF,False,-0.0010231020000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.00101371,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.001010196,MexS/MexZ,RND efflux pump,Antibiotic Resistance
20,GcsR,False,-0.00100946,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0009242230000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,0.000894357,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,Uncharacterized-2,False,-0.000829803,,,Uncharacterized
71,Sigma-70,False,-0.000671376,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-4,False,-0.00058028,,,Uncharacterized
103,Uncharacterized-12,False,0.000574988,,,Uncharacterized
110,LaoR,False,0.000469905,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
10,EutR,False,-0.00042235700000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.000279633,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.000245833,,,Singlet
36,PtxS,False,-1.67e-05,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,3.99e-06,FleN,Bacterial chemotaxis,Structural Components
