,PA0012
SRX7442752,0.167450645
SRX7442753,-0.167450645
SRX7442754,0.40072690800000005
SRX7442755,0.42155871500000003
SRX7442756,-0.022308076000000003
SRX7442757,0.314555346
SRX7442758,0.165059232
SRX7442759,0.455853567
SRX7442761,0.51170979
SRX7874204,-0.06517334200000001
SRX7874205,0.06517334200000001
SRX7874206,0.084795808
SRX7874207,-0.036798071
SRX8639787,-0.031588325
SRX8639788,0.031588325
SRX8639789,-1.104792205
SRX8639790,-0.756637144
SRX8639791,0.566153302
SRX8639792,0.24205800600000002
SRX8639793,-2.7734160130000003
SRX8639794,-2.584581034
SRX8639795,-2.751785139
SRX8639796,-2.683496925
SRX8639797,0.336252333
SRX8639798,-0.217431487
SRX8639800,-0.435650075
SRX2940624,-0.771707318
SRX2940626,-0.980976991
SRX2940627,0.10294533500000001
SRX2940628,-0.03715336
SRX2940629,-0.065791975
ERX2195929,-0.046665516000000004
ERX2195930,0.046665516000000004
ERX2195931,0.41707057000000003
ERX2195932,0.362581303
ERX2195933,0.565270084
ERX2195934,0.42915444700000005
SRX4579961,-0.224921856
SRX4579962,-0.20949847300000002
SRX4579963,0.43442032900000005
SRX4579964,-0.36998251600000004
SRX4579965,-0.211718917
SRX4579966,-0.410909195
SRX540108,-0.12504220600000002
SRX540109,0.12504220600000002
SRX540110,-0.217963334
SRX540111,0.339751089
SRX540112,0.561203034
SRX540113,0.804656989
SRX540114,0.839704144
SRX540115,1.189517149
SRX1737662,0.247934012
SRX1737664,-0.055365163
SRX1737665,-0.055268487000000005
SRX1737667,0.35545408700000003
SRX1737668,-0.016908251000000003
SRX1737670,-0.33854583600000004
SRX6976948,0.030670887
SRX6976949,0.11821746
SRX6976950,-0.148888347
SRX6976951,0.373915064
SRX6976952,0.075807314
SRX6976953,-0.315383582
SRX5630349,0.03211921
SRX5630350,-0.03211921
SRX5630351,-0.33275316
SRX5630352,0.072533442
SRX4342817,0.6170504090000001
SRX4342818,-0.095092361
SRX4342819,0.12588147300000002
SRX4342820,-0.183486521
SRX4342821,-0.338471528
SRX4342822,0.805338274
SRX1411278,-0.000389633
SRX1411287,0.27963122300000004
SRX1411289,0.139023439
SRX1411279,0.006086175
SRX1411280,-0.005696541
SRX1411281,-0.47504198200000003
SRX1411282,-0.17046354
SRX1411283,-0.515203502
SRX1411284,0.134082387
SRX1411285,0.374269037
SRX1411286,0.24441647600000002
SRX1411288,-0.124063397
SRX2662717,0.401155464
SRX2662718,0.373438551
SRX2662721,-0.201137912
SRX2662722,0.201137912
ERX2300159,-0.110025417
ERX2300160,0.110025417
ERX2300161,-0.31450547700000003
ERX2300162,0.025173710000000002
ERX2300163,-0.27252657
ERX2300164,-0.235785496
ERX2300165,0.112251158
ERX2300166,-0.20186067500000002
ERX2300167,0.058757051000000005
ERX2300168,0.235259826
ERX2300169,0.18962572700000002
ERX2300170,-0.014602352
SRX6747256,0.11908697600000001
SRX6747257,-0.04548002
SRX6747258,-0.28306069300000003
SRX6747259,0.10832757
SRX6747260,0.101126166
SRX6747265,-0.324865352
SRX6747266,-0.524579518
SRX6747268,-0.048533698
SRX6747269,0.048995377
ERX2456848,0.42838764100000004
ERX2456849,0.512441846
ERX2456850,0.401248443
ERX2456851,-0.38539627
ERX2456852,-0.068225266
ERX2456853,-0.059275278
ERX2456854,0.20457246
ERX2456855,0.28016641000000003
ERX2456856,0.208848632
ERX2456857,-0.20556463
ERX2456858,-0.20980767900000002
ERX2456859,-0.278215192
SRX1156127,0.119796646
SRX1156135,-0.119796646
SRX1156136,-0.68946883
SRX1156137,-0.33512747
SRX1156138,-0.19725616
SRX1156140,-0.033726501
ERX3558798,-0.44483872500000005
ERX3558799,-0.28627139500000004
ERX3558800,0.09883261
ERX3558801,-0.206108329
ERX3558802,0.249027935
ERX3558803,-0.351965676
ERX3558804,0.051479199
ERX3558805,0.051458543
ERX3593017,-0.771001538
ERX3593018,-0.929769139
ERX3593020,0.266180309
ERX3593021,-0.33480765
ERX3593022,0.06862734100000001
SRX2520351,0.254041463
SRX2520352,0.186708434
SRX2520353,-1.53055355
SRX2520354,-1.247547276
SRX2520355,0.060910825
SRX2520356,-0.08993585100000001
SRX2520357,-0.41172487100000005
SRX2520358,-0.819485038
SRX2520359,-0.8614748480000001
SRX2520360,-0.723801118
SRX3169722,0.232476543
SRX3169723,0.121047397
SRX3169725,-0.07790772
SRX3169726,0.009237071000000001
SRX3169728,0.068670649
SRX8143226,0.080271586
SRX8143227,-0.080271586
SRX8143228,0.07160377200000001
