,PN96_RS01490
SBRG_BHIN_Growth_Late_1,1.5881086450000002
SBRG_BHIN_Growth_Late_2,0.6466945120000003
SBRG_BHIN_Growth_Mid_1,0.6528955870000002
SBRG_BHIN_Growth_Mid_2,0.111695026
SBRG_BHIN_Growth_Stat_1,0.4760317469999999
SBRG_BHIN_Growth_Stat_2,0.906260562
SBRG_LBv2_Growth_Late_1,-0.356903296
SBRG_LBv2_Growth_Late_2,-0.2399486189999997
SBRG_LBv2_Growth_Mid_1,0.1103814600000001
SBRG_LBv2_Growth_Mid_2,-0.1103814599999997
SBRG_LBv2_Growth_Stat_1,-1.00712554
SBRG_LBv2_Growth_Stat_2,-1.6619743259999995
SBRG_MHB_Rich_Mid_1,1.4820336740000002
SBRG_MHB_Rich_Mid_2,0.7661103200000001
SBRG_NBO_Rich_Mid_1,1.4566247150000002
SBRG_NBO_Rich_Mid_2,0.9110297540000004
SBRG_M9Na_Arabinose_Mid_1,-1.0092938840000008
SBRG_M9Na_Arabinose_Mid_2,-0.5264870150000007
SBRG_M9Na_Galactose_Mid_1,-0.1532954940000008
SBRG_M9Na_Galactose_Mid_2,-0.3988216840000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7111057290000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3701500030000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3098600450000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5475631730000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5416680320000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.607674964000001
SBRG_M9Na_GlcNAc_Mid_1,-0.5439096140000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6285388600000008
SBRG_M9Na_Gluconate_Mid_1,-0.7564131710000006
SBRG_M9Na_Gluconate_Mid_2,-2.772152428000001
SBRG_M9Na_Glucosamine_Mid_1,-1.4812690460000009
SBRG_M9Na_Glucosamine_Mid_2,-1.8575578560000008
SBRG_M9Na_Glycerol_Mid_1,-0.6246053320000007
SBRG_M9Na_Glycerol_Mid_2,-0.8939325840000008
SBRG_M9Na_Maltose_Mid_1,-0.1418805850000009
SBRG_M9Na_Maltose_Mid_2,-0.0775966510000003
SBRG_M9Na_Mannitol_Mid_1,-0.7801601910000007
SBRG_M9Na_Mannitol_Mid_2,-0.7085734820000003
SBRG_M9Na_Trehalose_Mid_1,-0.3070411700000006
SBRG_M9Na_Trehalose_Mid_2,-0.3247340960000002
SBRG_M9Na_ethanol_Mid_1,-3.074270116000001
