,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1174015785000002,0.6656803173491542,2.0,0.0,1.5881086450000002,1.0,0.6466945120000003
1,RichMedia__BHIN_Growth_Mid,0.3822953065000001,0.38268658666506383,2.0,2.0,0.6528955870000002,3.0,0.111695026
2,RichMedia__BHIN_Growth_Stat,0.6911461544999999,0.3042177125483527,2.0,4.0,0.4760317469999999,5.0,0.906260562
3,RichMedia__LBv2_Growth_Late,-0.29842595749999984,0.08269944519818255,2.0,6.0,-0.356903296,7.0,-0.2399486189999997
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.15610295776654315,2.0,8.0,0.1103814600000001,9.0,-0.1103814599999997
5,RichMedia__LBv2_Growth_Stat,-1.334549933,0.4630480172323779,2.0,10.0,-1.00712554,11.0,-1.6619743259999995
6,RichMedia__MHB_Rich_Mid,1.1240719970000002,0.5062342584232172,2.0,12.0,1.4820336740000002,13.0,0.7661103200000001
7,RichMedia__NBO_Rich_Mid,1.1838272345000003,0.3857938967043098,2.0,14.0,1.4566247150000002,15.0,0.9110297540000004
8,Carbon__M9Na_Arabinose_Mid,-0.7678904495000007,0.34139601107334516,2.0,16.0,-1.0092938840000008,17.0,-0.5264870150000007
9,Carbon__M9Na_Galactose_Mid,-0.2760585890000007,0.17361323390789649,2.0,18.0,-0.1532954940000008,19.0,-0.3988216840000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5406278660000008,0.2410921059389823,2.0,20.0,-0.7111057290000007,21.0,-0.3701500030000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4287116090000005,0.16808149371805373,2.0,22.0,-0.3098600450000006,23.0,-0.5475631730000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5746714980000007,0.04667394922251969,2.0,24.0,-0.5416680320000005,25.0,-0.607674964000001
13,Carbon__M9Na_GlcNAc_Mid,-0.5862242370000006,0.05984191373330481,2.0,26.0,-0.5439096140000004,27.0,-0.6285388600000008
14,Carbon__M9Na_Gluconate_Mid,-1.7642827995000008,1.425342897728633,2.0,28.0,-0.7564131710000006,29.0,-2.772152428000001
15,Carbon__M9Na_Glucosamine_Mid,-1.669413451000001,0.2660763692356163,2.0,30.0,-1.4812690460000009,31.0,-1.8575578560000008
16,Carbon__M9Na_Glycerol_Mid,-0.7592689580000007,0.1904431262475382,2.0,32.0,-0.6246053320000007,33.0,-0.8939325840000008
