,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.4844629397780976,12.0,102.0,0.0036733573,110.0,-1.1262631187,117.0,0.0931184117,125.0,-0.5864833202,131.0,-0.025461246700000002,134.0,0.2757840874,138.0,0.4330093786,159.0,0.1630407074,162.0,-0.2646667784,164.0,0.7409781652,170.0,0.20887054830000001,174.0,0.08439980820000001,,,,
33,immunity_isolated__WT_npr1,-0.31132088155000004,0.31740365927955816,2.0,103.0,-0.0868826017,126.0,-0.5357591614,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08118423567857144,0.24857487973065365,14.0,106.0,-0.3047791896,113.0,0.277593969,121.0,0.0600748181,127.0,-0.0223729368,136.0,-0.0197050811,142.0,-0.3002469197,145.0,0.1662284342,150.0,0.2776888457,160.0,0.1031012771,161.0,0.3670258031,163.0,0.23004991660000002,167.0,0.1475184403,172.0,-0.30637120230000003,176.0,0.4607731249
35,immunity_isolated__AvrRpt2_npr1,-0.1989980878666667,0.1548167828251503,3.0,107.0,-0.37774309380000004,128.0,-0.1120552731,146.0,-0.1071958967,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3247384937,0.5350699591898967,3.0,108.0,-0.4651241681,129.0,0.26652896200000004,147.0,-0.7756202750000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27887918305,0.119713349952541,2.0,109.0,-0.3635293046,148.0,-0.1942290615,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.300153929975,0.3360442727023,4.0,111.0,-0.498845686,119.0,-0.43543358390000003,140.0,-0.4687496679,165.0,0.2024132179,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4519808445000001,0.286594218957633,4.0,112.0,-0.7501835653000001,120.0,-0.6050445427000001,141.0,-0.0993935288,166.0,-0.3533017412,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6190331228,0.40807108913087076,3.0,114.0,-0.1644961724,122.0,-0.9538615084000001,143.0,-0.7387416876,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11044008490000001,0.3343998661782266,4.0,115.0,-0.2973794692,123.0,0.1653424543,144.0,-0.48691656450000004,168.0,0.1771932398,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20368017550000003,0.1841420661313554,3.0,116.0,-0.22825834420000002,124.0,-0.3742988158,169.0,-0.0084833665,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.439678251,0.3058108435010918,2.0,118.0,-0.6559191722000001,139.0,-0.2234373298,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14048014536666667,0.6222178763534223,3.0,130.0,0.8132903479,152.0,0.0223636356,156.0,-0.4142135474,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16234157715000003,0.34172598436197416,2.0,132.0,-0.40397833800000005,135.0,0.07929518370000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20903555945000002,0.034688200569708574,2.0,133.0,-0.1845072976,137.0,-0.2335638213,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18123663515,0.2909860493838444,2.0,149.0,0.024521573600000002,151.0,-0.3869948439,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.026531261500000004,0.21025109113715995,3.0,153.0,0.1281875989,155.0,-0.26591561880000003,158.0,0.058134235400000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3196042953,0.1927400400139068,2.0,154.0,-0.4558920846,157.0,-0.18331650600000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.013657827550000001,0.22883599755396944,2.0,171.0,0.1754693132,175.0,-0.1481536581,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20556802285,0.07349962612830442,2.0,173.0,-0.1535959388,177.0,-0.2575401069,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.09172504284496442,3.0,178.0,0.039000424400000004,182.0,0.0657799652,183.0,-0.10478038960000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17093100346666668,0.27256347053982677,3.0,179.0,-0.4059003345,180.0,0.1278901051,181.0,-0.23478278100000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333200139905e-11,0.06696495696998002,3.0,184.0,0.06908955010000001,185.0,-0.06461604060000001,186.0,-0.0044735096,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0636904342,0.026854905226807682,3.0,187.0,-0.0346165738,188.0,-0.08756647120000001,189.0,-0.0688882576,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.201930834,0.18533084808335595,3.0,190.0,-0.3309168133,191.0,-0.2853211974,192.0,0.0104455087,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16912308053333336,0.15202066909362094,3.0,193.0,-0.2060661453,194.0,-0.2992674669,195.0,-0.0020356294,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14330756623333332,0.06207006490914316,3.0,196.0,0.1801059556,197.0,0.0716439194,198.0,0.1781728237,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30389194073333337,0.1744435518815626,3.0,199.0,-0.4421777784,200.0,-0.3615887756,201.0,-0.1079092682,,,,,,,,,,,,,,,,,,,,,,
