,PSPTO_0665
SRX1828913,0.165892894
SRX1828914,-0.061127827200000005
SRX1828915,-0.0226053601
SRX1828916,0.0033318397000000003
SRX1828917,-0.1432875339
SRX1828918,-0.560652585
SRX3983989,0.2314559853
SRX3983990,0.3542924354
SRX3983993,0.8694523865
SRX3983994,0.8655682633
SRX3983995,0.13714187590000002
SRX3983996,0.9089326768
SRX3983997,0.9842480916
SRX3983998,0.08395031530000001
SRX3983999,0.0586362335
SRX3984000,0.0247348539
SRX3984001,0.9313290283000001
SRX3984002,0.8086105162
SRX3984003,0.3418560168
SRX3984004,0.0534272541
SRX3984005,0.1085930528
SRX3984006,0.3697473779
SRX3984007,0.4707304122
SRX3984008,0.058216419400000004
SRX3984009,0.0302515977
SRX3984010,0.5602362842
SRX3984011,-0.10281240870000001
SRX3984012,0.2675306408
SRX3984013,0.2373735449
SRX3984014,0.1792753057
SRX3984015,0.6077831576
SRX3984016,0.2851667288
SRX3984017,0.7677747393000001
SRX3984019,0.2666168716
SRX3984020,0.5221105954
SRX3984021,1.4546548966000001
SRX3984022,1.041642436
SRX3984023,0.0828482224
SRX3984024,0.0388077844
SRX3984025,0.0029149197
SRX3984026,-0.2660920431
SRX3984027,0.2155149039
SRX3984028,0.1431150935
SRX3984029,0.0784964987
SRX3984031,1.0412710801
SRX3984032,0.9432256946
SRX3984034,0.11056708550000001
SRX3984035,-0.011706643800000001
SRX3984036,0.7578863045
SRX3984037,1.3997700882
SRX3984038,0.6672630803
SRX3984039,1.1515894694
SRX3984040,0.11143983810000001
SRX3984041,0.8656248446
SRX3984042,0.4634342551
SRX3984043,0.2619290184
SRX3984045,0.28477541370000004
SRX3984046,-0.1188768713
SRX3984047,0.447860438
SRX3984048,0.6226499037000001
SRX3984049,0.3200818914
SRX3984050,0.328830708
SRX3984051,0.34763900130000003
SRX3984052,0.106973222
SRX3984056,0.9710937481
SRX3984057,0.9868845109000001
SRX3984058,0.8365398659000001
SRX3984059,0.0250058872
SRX3984061,0.050539658200000004
SRX3984062,0.0437747686
SRX3984063,-0.08853069620000001
SRX3984064,0.1569054336
SRX3984065,0.19321394490000002
SRX3984066,0.2050712327
SRX3984067,0.0488791072
SRX3984068,0.2828724087
SRX3984069,0.5375390534
SRX3984070,0.5126001772000001
SRX3984071,0.5989106268000001
SRX3984073,0.0765107255
SRX3984074,0.1276723892
SRX3984077,0.1551744562
SRX3984078,0.29880889650000003
SRX3984079,1.3781106474
SRX3984080,-0.0745384367
SRX3984082,-0.1521284427
SRX3984084,0.7858773388
SRX6997963,-0.0328990479
SRX6997964,-0.4957902038
SRX6997965,-0.1012316964
SRX6997967,0.4128860139
SRX6997968,-0.0128785728
SRX6997969,-0.3588250498
SRX6997971,-0.37998696600000004
SRX6997972,-0.2142768058
SRX6997973,-0.1743702638
SRX3159100,0.1181653227
SRX3159101,-0.2835886319
SRX3159102,0.0628714155
SRX3159103,0.1025518936
SRX3159000,-0.0911186358
SRX3159001,-0.0874766329
SRX3159002,0.0036733573
SRX3159003,-0.0868826017
SRX3159004,-0.1601768858
SRX3159005,0.1277884998
SRX3159006,-0.3047791896
SRX3159007,-0.37774309380000004
SRX3159008,-0.4651241681
SRX3159009,-0.3635293046
SRX3159010,-1.1262631187
SRX3159012,-0.498845686
SRX3159013,-0.7501835653000001
SRX3159014,0.277593969
SRX3159015,-0.1644961724
SRX3159016,-0.2973794692
SRX3159017,-0.22825834420000002
SRX3159018,0.0931184117
SRX3159019,-0.6559191722000001
SRX3159020,-0.43543358390000003
SRX3159021,-0.6050445427000001
SRX3159022,0.0600748181
SRX3159023,-0.9538615084000001
SRX3159024,0.1653424543
SRX3159025,-0.3742988158
SRX3159026,-0.5864833202
SRX3159027,-0.5357591614
SRX3159028,-0.0223729368
SRX3159029,-0.1120552731
SRX3159030,0.26652896200000004
SRX3159034,0.8132903479
SRX3159036,-0.025461246700000002
SRX3159037,-0.40397833800000005
SRX3159041,-0.1845072976
SRX3159042,0.2757840874
SRX3159043,0.07929518370000001
SRX3159045,-0.0197050811
SRX3159047,-0.2335638213
SRX3159048,0.4330093786
SRX3159049,-0.2234373298
SRX3159050,-0.4687496679
SRX3159051,-0.0993935288
SRX3159052,-0.3002469197
SRX3159053,-0.7387416876
SRX3159054,-0.48691656450000004
SRX3159055,0.1662284342
SRX3159056,-0.1071958967
SRX3159057,-0.7756202750000001
SRX3159058,-0.1942290615
SRX3159060,0.024521573600000002
SRX3159061,0.2776888457
SRX3159062,-0.3869948439
SRX3159063,0.0223636356
SRX3159066,0.1281875989
SRX3159069,-0.4558920846
SRX3159070,-0.26591561880000003
SRX3159071,-0.4142135474
SRX3159073,-0.18331650600000002
SRX3159074,0.058134235400000005
SRX3159075,0.1630407074
SRX3159076,0.1031012771
SRX3159080,0.3670258031
SRX3159082,-0.2646667784
SRX3159083,0.23004991660000002
SRX3159086,0.7409781652
SRX3159087,0.2024132179
SRX3159088,-0.3533017412
SRX3159089,0.1475184403
SRX3159090,0.1771932398
SRX3159091,-0.0084833665
SRX3159092,0.20887054830000001
SRX3159093,0.1754693132
SRX3159094,-0.30637120230000003
SRX3159095,-0.1535959388
SRX3159096,0.08439980820000001
SRX3159097,-0.1481536581
SRX3159098,0.4607731249
SRX3159099,-0.2575401069
SRX3158988,0.039000424400000004
SRX3158989,-0.4059003345
SRX3158990,0.1278901051
SRX3158991,-0.23478278100000002
SRX3158992,0.0657799652
SRX3158996,-0.10478038960000001
SRX3644656,0.06908955010000001
SRX3644657,-0.06461604060000001
SRX3644658,-0.0044735096
SRX3644659,-0.0346165738
SRX3644660,-0.08756647120000001
SRX3644661,-0.0688882576
SRX3644662,-0.3309168133
SRX3644663,-0.2853211974
SRX3644664,0.0104455087
SRX3644665,-0.2060661453
SRX3644666,-0.2992674669
SRX3644667,-0.0020356294
SRX3644668,0.1801059556
SRX3644669,0.0716439194
SRX3644670,0.1781728237
SRX3644671,-0.4421777784
SRX3644672,-0.3615887756
SRX3644673,-0.1079092682
