,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.2636179012,0.06950421450849371,2.0,32.0,9.2144709998,33.0,9.3127648026
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.79270586155,0.007142278060924607,2.0,34.0,6.7876555083,38.0,6.7977562148
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.7166638677999995,0.0770582533638934,2.0,35.0,6.6621754543,39.0,6.7711522813
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.5872972695000005,0.18391539433658943,2.0,36.0,6.457249447,40.0,6.717345092
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.95099786705,0.1419406740543215,2.0,37.0,6.8506306539,41.0,7.0513650802
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.195927176250001,0.12150841009589068,2.0,42.0,7.281846597,45.0,7.1100077555
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.360555482800001,0.0013925980151790187,2.0,43.0,7.3595707673,46.0,7.3615401983
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.41470275735,0.11994206137817401,2.0,44.0,7.4995146023,47.0,7.3298909124
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.53125080435,0.22047656662038265,2.0,48.0,8.375350329,52.0,8.6871512797
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.446994722749999,0.08083217750236972,2.0,49.0,8.5041517036,53.0,8.3898377419
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.41222769185,0.10804427744533854,2.0,50.0,9.4886265331,54.0,9.3358288506
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.25538332235,0.3142723394295571,2.0,51.0,9.4776074247,55.0,9.03315922
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.31287531965,0.06673776564667179,2.0,56.0,7.3600660463,57.0,7.265684593
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.14283563935,0.06755485921071634,2.0,58.0,7.1906041384,59.0,7.0950671403
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.5838543239,0.043558927476717434,2.0,60.0,7.6146551369,61.0,7.5530535109
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7518735047,0.12186485010849678,2.0,62.0,7.6657020428,63.0,7.8380449666
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.61072310345,0.3743680838497891,2.0,64.0,6.3460048927,65.0,6.8754413142
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.75311749945,0.05970039232145755,2.0,66.0,7.7953320517,67.0,7.7109029472
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.66166324235,0.2152928277601088,2.0,68.0,7.8138982608,69.0,7.5094282239
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.85682089435,0.03173110193109651,2.0,70.0,6.8792581717,71.0,6.834383617
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.046855418450001,0.009474366995545179,2.0,72.0,7.0401560293,73.0,7.0535548076
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6846998137,0.11169151251452113,2.0,74.0,6.7636776396,75.0,6.6057219878
38,ICA-Set002__USA300 LAC CA-MHB Control,7.10851609585,0.16676605653834095,2.0,76.0,6.9905946864,77.0,7.2264375053
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.78025246965,0.028489766448280256,2.0,78.0,7.8003977767,79.0,7.7601071626
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.1620735966,0.05152488672059334,2.0,80.0,7.1985071934,81.0,7.1256399998
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1072331,0.11246545205881708,2.0,82.0,7.0277080162,83.0,7.1867581838
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.738139664749999,0.04676395535977194,2.0,84.0,7.7712067746999995,85.0,7.7050725548
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.01618500785,0.13655015850360927,2.0,86.0,6.9196294648,87.0,7.1127405509
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.897220900300001,0.0974526749472938,2.0,88.0,7.828311453,89.0,7.9661303476
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.281266969899999,0.1381196267643125,2.0,90.0,9.1836016452,91.0,9.3789322946
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.68497432365,0.30975464933664104,2.0,92.0,7.4659447106,93.0,7.9040039367
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.9777092423,0.012156903212800977,2.0,94.0,8.9691130136,96.0,8.986305471
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.81906432435,0.06830031097843314,2.0,95.0,6.8673599374,97.0,6.7707687113
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.87438261325,0.5050406222250413,2.0,98.0,8.5172649645,99.0,9.231500262
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.14329374875,0.19762809927449,2.0,100.0,9.2830379179,101.0,9.0035495796
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.483908686900001,0.052881619996987886,2.0,102.0,8.521301639,103.0,8.4465157348
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.9890606534,0.033050820642369375,2.0,104.0,8.965690194,105.0,9.0124311128
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.111727180900001,0.13530671681503598,2.0,106.0,8.2074034779,107.0,8.0160508839
