,USA300HOU_RS08005
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.8428209759000005
USA300_LAC_U01-Set001_CAMHB_Control_1,6.8874458957
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.6016521248
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.7258615916
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.6665331822
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.9010506147
USA300_LAC_U01-Set001_CAMHB_Control_2,6.820581576
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.7220431708
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.8539780527000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.6474274264
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.5295615515
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.7353466332
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,10.0154449573
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.7120814401
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.3242646113
USA300_LAC_U01-Set001_R10LB_Control_1,7.2274245486
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.36382983
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.743077947
USA300_LAC_U01-Set001_R10LB_Control_2,7.4988880487
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.344786032
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.5404045404
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.4077297018
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.9825622978
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.5895733829
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.7455365677
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.0867650455
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.1531976634
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.7461395364
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.6794753262
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.0868150999
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.825777758000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.7328040336
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.2144709998
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.3127648026
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7876555083
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6621754543
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.457249447
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.8506306539
USA300_LAC_U01-Set004_CAMHB_Control_2,6.7977562148
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7711522813
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.717345092
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0513650802
USA300_LAC_U01-Set004_R10LB_Control_1,7.281846597
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3595707673
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4995146023
USA300_LAC_U01-Set004_R10LB_Control_2,7.1100077555
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3615401983
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3298909124
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.375350329
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.5041517036
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.4886265331
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.4776074247
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6871512797
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.3898377419
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.3358288506
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.03315922
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3600660463
USA300_LAC_ICA-Set001_R10LB_Control_2,7.265684593
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1906041384
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0950671403
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6146551369
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5530535109
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6657020428
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8380449666
USA300_TCH1516_BK-Set001_THB_Control_1,6.3460048927
USA300_TCH1516_BK-Set001_THB_Control_2,6.8754413142
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7953320517
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7109029472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8138982608
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5094282239
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8792581717
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.834383617
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0401560293
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0535548076
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7636776396
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6057219878
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9905946864
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2264375053
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8003977767
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7601071626
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1985071934
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1256399998
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0277080162
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1867581838
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7712067746999995
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7050725548
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9196294648
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1127405509
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.828311453
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9661303476
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1836016452
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3789322946
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4659447106
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9040039367
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9691130136
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8673599374
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.986305471
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7707687113
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5172649645
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.231500262
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.2830379179
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0035495796
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.521301639
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4465157348
USA300_TCH1516_ICA-Set003_Control_1,8.965690194
USA300_TCH1516_ICA-Set003_Control_2,9.0124311128
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2074034779
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0160508839
